game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:50,,11,7,"MISS 3PTR by MCCLOUD,LEE",-4,1,,,7,6,0.571,0.5,3ptr,miss,9,2,0.556,0.0,35,2150
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:50,,11,7,"REBOUND OFF by SCHERRMAN,BLAKE",-4,1,,,7,6,0.571,0.5,,,9,2,0.556,0.0,35,2150
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:48,,11,7,"TURNOVER  by SCHERRMAN,BLAKE",-4,1,,,7,6,0.571,0.5,,,9,2,0.556,0.0,35,2148
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:18,,11,7,"FOUL  by JOHNSON,CALEB",-4,1,,,7,6,0.571,0.5,foul,,9,2,0.556,0.0,35,2118
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:13,"TURNOVER  by EDWARDS,JUSTIN",11,7,,-4,1,,,7,6,0.571,0.5,,,9,2,0.556,0.0,35,2113
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:12,,11,7,"STEAL  by SCHERRMAN,BLAKE",-4,1,,,7,6,0.571,0.5,,,9,2,0.556,0.0,35,2112
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:10,,11,9,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",-2,1,,,7,6,0.571,0.5,layup,good,10,2,0.6,0.0,35,2110
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,15:10,,11,9,"ASSIST  by SCHERRMAN,BLAKE",-2,1,,,7,6,0.571,0.5,,,10,2,0.6,0.0,35,2110
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:59,"MISS 3PTR by LAWRENCE,CHRIS",11,9,,-2,1,3ptr,miss,8,7,0.5,0.429,,,10,2,0.6,0.0,34,2099
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:59,,11,9,REBOUND DEF by TEAM,-2,1,,,8,7,0.5,0.429,,,10,2,0.6,0.0,34,2099
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:57,"SUB IN by BRITVAR,STEFAN",11,9,,-2,1,,,8,7,0.5,0.429,,,10,2,0.6,0.0,34,2097
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:57,"SUB OUT by LAWRENCE,CHRIS",11,9,,-2,1,,,8,7,0.5,0.429,,,10,2,0.6,0.0,34,2097
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:57,,11,9,"SUB IN by MCCLOUD,ALTON",-2,1,,,8,7,0.5,0.429,,,10,2,0.6,0.0,34,2097
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:57,,11,9,"SUB OUT by SCHERRMAN,BLAKE",-2,1,,,8,7,0.5,0.429,,,10,2,0.6,0.0,34,2097
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:45,,11,9,"MISS 3PTR by JOHNSON,CALEB",-2,1,,,8,7,0.5,0.429,3ptr,miss,11,3,0.545,0.0,34,2085
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:45,,11,9,"REBOUND OFF by JACOBS,OWEN",-2,1,,,8,7,0.5,0.429,,,11,3,0.545,0.0,34,2085
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:40,,11,9,"MISS LAYUP by JACOBS,OWEN",-2,1,,,8,7,0.5,0.429,layup,miss,12,3,0.5,0.0,34,2080
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:40,"REBOUND DEF by ANDINO,GEORGE",11,9,,-2,1,,,8,7,0.5,0.429,,,12,3,0.5,0.0,34,2080
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:25,,11,9,"FOUL  by MCCLOUD,LEE",-2,1,,,8,7,0.5,0.429,foul,,12,3,0.5,0.0,34,2065
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:17,"GOOD FT by EDWARDS,JUSTIN",12,9,,-3,1,ft,good,9,7,0.556,0.429,,,12,3,0.5,0.0,34,2057
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:17,"MISS FT by EDWARDS,JUSTIN",12,9,,-3,1,ft,miss,10,7,0.5,0.429,,,12,3,0.5,0.0,34,2057
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:17,,12,9,"REBOUND DEF by JACOBS,OWEN",-3,1,,,10,7,0.5,0.429,,,12,3,0.5,0.0,34,2057
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:17,,12,9,"SUB IN by NEWKIRK,KAHLIL",-3,1,,,10,7,0.5,0.429,,,12,3,0.5,0.0,34,2057
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:17,,12,9,"SUB OUT by MCCLOUD,LEE",-3,1,,,10,7,0.5,0.429,,,12,3,0.5,0.0,34,2057
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:11,,12,9,"MISS LAYUP by JOHNSON,CALEB",-3,1,,,10,7,0.5,0.429,layup,miss,13,3,0.462,0.0,34,2051
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:11,"BLOCK  by BRITVAR,STEFAN",12,9,,-3,1,,,10,7,0.5,0.429,,,13,3,0.462,0.0,34,2051
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:11,,12,9,REBOUND OFF by TEAM,-3,1,,,10,7,0.5,0.429,,,13,3,0.462,0.0,34,2051
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:11,"SUB IN by LAWRENCE,CHRIS",12,9,,-3,1,,,10,7,0.5,0.429,,,13,3,0.462,0.0,34,2051
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:11,"SUB OUT by SMITH,CONNOR",12,9,,-3,1,,,10,7,0.5,0.429,,,13,3,0.462,0.0,34,2051
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:02,,12,12,"GOOD 3PTR by JOHNSON,CALEB",0,1,,,10,7,0.5,0.429,3ptr,good,14,4,0.5,0.25,34,2042
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,14:02,,12,12,"ASSIST  by MARDER,NICK",0,1,,,10,7,0.5,0.429,,,14,4,0.5,0.25,34,2042
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:47,"MISS 3PTR by ANDINO,GEORGE",12,12,,0,1,3ptr,miss,11,8,0.455,0.375,,,14,4,0.5,0.25,33,2027
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:47,,12,12,"REBOUND DEF by JOHNSON,CALEB",0,1,,,11,8,0.455,0.375,,,14,4,0.5,0.25,33,2027
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:42,,12,12,"TURNOVER  by JOHNSON,CALEB",0,1,,,11,8,0.455,0.375,,,14,4,0.5,0.25,33,2022
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:41,"STEAL  by PERRY,WILL",12,12,,0,1,,,11,8,0.455,0.375,,,14,4,0.5,0.25,33,2021
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:28,"TURNOVER  by EDWARDS,JUSTIN",12,12,,0,1,,,11,8,0.455,0.375,,,14,4,0.5,0.25,33,2008
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:27,,12,12,"STEAL  by MARDER,NICK",0,1,,,11,8,0.455,0.375,,,14,4,0.5,0.25,33,2007
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:25,,12,12,"MISS LAYUP by MARDER,NICK",0,1,,,11,8,0.455,0.375,layup,miss,15,4,0.467,0.25,33,2005
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:25,"BLOCK  by EDWARDS,JUSTIN",12,12,,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2005
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:25,,12,12,REBOUND OFF by TEAM,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2005
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:23,"SUB IN by HUFFMAN,DEVIN",12,12,,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2003
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:23,"SUB IN by ROMAGUERA,COLE",12,12,,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2003
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:23,"SUB OUT by EDWARDS,JUSTIN",12,12,,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2003
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:23,"SUB OUT by ANDINO,GEORGE",12,12,,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2003
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:23,,12,12,"SUB IN by ELLINGSWORTH,COLEMAN",0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2003
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:23,,12,12,"SUB OUT by JOHNSON,CALEB",0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,2003
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:09,,12,12,"TURNOVER  by MARDER,NICK",0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,1989
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:09,"SUB IN by SMITH,CONNOR",12,12,,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,1989
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,13:09,"SUB OUT by PERRY,WILL",12,12,,0,1,,,11,8,0.455,0.375,,,15,4,0.467,0.25,33,1989
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:56,"GOOD 3PTR by ROMAGUERA,COLE",15,12,,-3,1,3ptr,good,12,9,0.5,0.444,,,15,4,0.467,0.25,32,1976
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:56,"ASSIST  by SMITH,CONNOR",15,12,,-3,1,,,12,9,0.5,0.444,,,15,4,0.467,0.25,32,1976
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:56,,15,12,"FOUL  by NEWKIRK,KAHLIL",-3,1,,,12,9,0.5,0.444,foul,,15,4,0.467,0.25,32,1976
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:55,TIMEOUT 20SEC by TEAM,15,12,,-3,1,,,12,9,0.5,0.444,,,15,4,0.467,0.25,32,1975
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:55,"GOOD FT by ROMAGUERA,COLE",16,12,,-4,1,ft,good,13,9,0.538,0.444,,,15,4,0.467,0.25,32,1975
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:38,,16,12,"MISS LAYUP by MARDER,NICK",-4,1,,,13,9,0.538,0.444,layup,miss,16,4,0.438,0.25,32,1958
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:38,"BLOCK  by ROMAGUERA,COLE",16,12,,-4,1,,,13,9,0.538,0.444,,,16,4,0.438,0.25,32,1958
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:38,"REBOUND DEF by LAWRENCE,CHRIS",16,12,,-4,1,,,13,9,0.538,0.444,,,16,4,0.438,0.25,32,1958
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:23,"MISS 3PTR by HUFFMAN,DEVIN",16,12,,-4,1,3ptr,miss,14,10,0.5,0.4,,,16,4,0.438,0.25,32,1943
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:23,,16,12,"REBOUND DEF by JACOBS,OWEN",-4,1,,,14,10,0.5,0.4,,,16,4,0.438,0.25,32,1943
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:17,,16,12,"TURNOVER  by JACOBS,OWEN",-4,1,,,14,10,0.5,0.4,,,16,4,0.438,0.25,32,1937
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:16,"STEAL  by SMITH,CONNOR",16,12,,-4,1,,,14,10,0.5,0.4,,,16,4,0.438,0.25,32,1936
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:15,"MISS LAYUP by SMITH,CONNOR",16,12,,-4,1,layup,miss,15,10,0.467,0.4,,,16,4,0.438,0.25,32,1935
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,12:15,,16,12,"REBOUND DEF by JACOBS,OWEN",-4,1,,,15,10,0.467,0.4,,,16,4,0.438,0.25,32,1935
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,11:53,,16,12,"MISS 3PTR by NEWKIRK,KAHLIL",-4,1,,,15,10,0.467,0.4,3ptr,miss,17,5,0.412,0.2,31,1913
5,Oglethorpe,Berry College,68-72,68,72,"1-5, 0-1","2-3, 1-0",12/04/15,Win,400,No Location Recorded,8 p.m.,11:53,,16,12,REBOUND OFF by TEAM,-4,1,,,15,10,0.467,0.4,,,17,5,0.412,0.2,31,1913
