,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
223,223,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"GOOD FT by NYAWATA,ANESU",RHODES 21-23 (-2),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1.0,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721.0,rhodes,21,0,0.0
224,224,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,"SUB IN by BRASFIELD,KAM",21.0,,23.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721.0,rhodes,21,0,0.0
225,225,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,"SUB OUT by SMITH,PRESTON",21.0,,23.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721.0,rhodes,21,0,0.0
226,226,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj']",721.0,rhodes,21,0,0.0
227,227,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston']",721.0,rhodes,21,0,0.0
228,228,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen']",721.0,rhodes,21,0,0.0
229,229,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",721.0,rhodes,21,0,0.0
230,230,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721.0,rhodes,21,0,0.0
231,231,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721.0,rhodes,21,0,0.0
232,232,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721.0,rhodes,21,0,0.0
233,233,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721.0,rhodes,21,0,0.0
234,234,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721.0,rhodes,21,0,0.0
235,235,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21.0,,23.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721.0,rhodes,21,0,0.0
236,236,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:56,,21.0,,23.0,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716.0,rhodes,21,0,0.0
237,237,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:56,"GOOD FT by LINK,JACOB",22.0,,23.0,,HXM 22-23 (-1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716.0,hendrix,22,0,0.0
238,238,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:56,"GOOD FT by LINK,JACOB",23.0,,23.0,,HXM 23-23 (0),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716.0,hendrix,22,0,0.0
239,239,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:56,"SUB IN by FISHER,ELI",23.0,,23.0,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716.0,hendrix,22,0,0.0
240,240,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:56,"SUB OUT by CRISWELL,SEAN",23.0,,23.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716.0,hendrix,22,0,0.0
241,241,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:56,,23.0,,23.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",716.0,hendrix,22,0,0.0
242,242,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:56,,23.0,,23.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",716.0,hendrix,22,0,0.0
243,243,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:39,,23.0,,25.0,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 23-25 (-2),,"GOOD LAYUP by LOVE,KERRY(in the paint)",1,layup,good,rhodes,"love,kerry",2.0,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",699.0,hendrix,22,0,0.0
244,244,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,23.0,,25.0,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",1,assist,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",,hendrix,22,0,0.0
245,245,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:31,"TURNOVER  by CALAMESE,MICHAEL",23.0,,25.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",691.0,hendrix,22,0,0.0
246,246,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:30,,23.0,,25.0,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",690.0,hendrix,22,0,0.0
247,247,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:29,,23.0,,27.0,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",RHODES 23-27 (-4),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",1,layup,good,rhodes,"galvin,owen(fastbreak)",2.0,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",689.0,rhodes,23,0,0.0
248,248,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:17,"TURNOVER  by FISHER,ELI",23.0,,27.0,,,,"TURNOVER  by FISHER,ELI",1,turnover,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",677.0,rhodes,23,0,0.0
249,249,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:15,,23.0,,27.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",675.0,rhodes,23,0,0.0
250,250,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,11:07,,23.0,,29.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 23-29 (-6),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",667.0,rhodes,23,0,0.0
251,251,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,23.0,,29.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",,rhodes,23,0,0.0
252,252,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:53,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",25.0,,29.0,,HXM 25-29 (-4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",653.0,rhodes,23,0,0.0
253,253,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:37,,25.0,,29.0,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",637.0,rhodes,23,0,0.0
254,254,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:35,"FOUL  by LINK,JACOB",25.0,,29.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635.0,hendrix,24,0,0.0
255,255,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:35,"GOOD LAYUP by FISHER,ELI(in the paint)",27.0,,29.0,,HXM 27-29 (-2),,"GOOD LAYUP by FISHER,ELI(in the paint)",1,layup,good,hendrix,"fisher,eli",2.0,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635.0,rhodes,25,0,0.0
256,256,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by LINK,JACOB",27.0,,29.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",,rhodes,25,0,0.0
257,257,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:35,,27.0,,29.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635.0,rhodes,25,0,0.0
258,258,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:35,"STEAL  by LINK,JACOB",27.0,,29.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635.0,rhodes,25,0,0.0
259,259,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:20,"MISS FT by LINK,JACOB",27.0,,29.0,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",620.0,hendrix,26,0,0.0
260,260,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,27.0,,29.0,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",,hendrix,26,0,0.0
261,261,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27.0,,29.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick']",620.0,rhodes,27,0,0.0
262,262,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27.0,,29.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu']",620.0,rhodes,27,0,0.0
263,263,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27.0,,29.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620.0,rhodes,27,0,0.0
264,264,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27.0,,29.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620.0,rhodes,27,0,0.0
265,265,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27.0,,29.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620.0,rhodes,27,0,0.0
266,266,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27.0,,29.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620.0,rhodes,27,0,0.0
267,267,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:15,,27.0,,31.0,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 27-31 (-4),,"GOOD LAYUP by LOVE,KERRY(in the paint)",1,layup,good,rhodes,"love,kerry",2.0,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",615.0,rhodes,27,0,0.0
268,268,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,10:06,"GOOD LAYUP by FISHER,ELI(in the paint)",29.0,,31.0,,HXM 29-31 (-2),,"GOOD LAYUP by FISHER,ELI(in the paint)",1,layup,good,hendrix,"fisher,eli",2.0,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",606.0,rhodes,27,0,0.0
