,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,10.0,,13.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",,hendrix,10,0,0.0
48,48,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:33,"SUB IN by FISHER,ELI",10.0,,13.0,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric', 'fisher,eli']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",813.0,sewanee,11,0,0.0
49,49,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:33,"SUB OUT by CALAMESE,MICHAEL",10.0,,13.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'fisher,eli']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",813.0,sewanee,11,0,0.0
50,50,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:28,,10.0,,13.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'fisher,eli']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",808.0,sewanee,11,0,0.0
51,51,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by LINK,JACOB",10.0,,13.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'fisher,eli']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",,sewanee,11,0,0.0
52,52,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:16,"MISS LAYUP by LINK,JACOB",10.0,,13.0,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'fisher,eli']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",796.0,hendrix,12,0,0.0
53,53,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,10.0,,13.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'fisher,eli']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",,hendrix,12,0,0.0
54,54,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:49,"FOUL  by BRASFIELD,KAM",10.0,,13.0,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'fisher,eli']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",769.0,sewanee,13,0,0.0
55,55,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:49,"SUB IN by ROUSE,TREY",10.0,,13.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",769.0,sewanee,13,0,0.0
56,56,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:49,"SUB OUT by BRASFIELD,KAM",10.0,,13.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",769.0,sewanee,13,0,0.0
57,57,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:34,,10.0,,13.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",754.0,sewanee,13,0,0.0
58,58,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by LINK,JACOB",10.0,,13.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",,sewanee,13,0,0.0
59,59,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:28,"MISS LAYUP by SMITH,PRESTON",10.0,,13.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",748.0,hendrix,14,0,0.0
60,60,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:28,,10.0,,13.0,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",748.0,hendrix,14,0,0.0
61,61,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND OFF by ROBERTS,ERIC",10.0,,13.0,,,,"REBOUND OFF by ROBERTS,ERIC",1,offensive rebound,,hendrix,"roberts,eric",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",,hendrix,14,0,0.0
62,62,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:20,"MISS 3PTR by ROUSE,TREY",10.0,,13.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",740.0,hendrix,14,0,0.0
63,63,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND OFF by ROBERTS,ERIC",10.0,,13.0,,,,"REBOUND OFF by ROBERTS,ERIC",1,offensive rebound,,hendrix,"roberts,eric",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",,hendrix,14,0,0.0
64,64,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,12:15,"GOOD 3PTR by SMITH,PRESTON",13.0,,13.0,,HXM 13-13 (0),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",735.0,hendrix,14,0,0.0
65,65,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by ROBERTS,ERIC",13.0,,13.0,,,,"ASSIST  by ROBERTS,ERIC",1,assist,,hendrix,"roberts,eric",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",,hendrix,14,0,0.0
66,66,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:49,"SUB IN by CALAMESE,MICHAEL",13.0,,13.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",709.0,hendrix,14,0,0.0
67,67,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:49,"SUB OUT by LINK,JACOB",13.0,,13.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack']",709.0,hendrix,14,0,0.0
68,68,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:49,,13.0,,13.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack', 'thomas,adrian']",709.0,hendrix,14,0,0.0
69,69,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:49,,13.0,,13.0,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'holloway,jack', 'thomas,adrian', 'howell,taylor']",709.0,hendrix,14,0,0.0
70,70,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:49,,13.0,,13.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",709.0,hendrix,14,0,0.0
71,71,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:49,,13.0,,13.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",709.0,hendrix,14,0,0.0
72,72,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:44,,13.0,,13.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",704.0,hendrix,14,0,0.0
73,73,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:41,"STEAL  by CALAMESE,MICHAEL",13.0,,13.0,,,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrix,,,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",701.0,hendrix,14,0,0.0
74,74,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:38,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",15.0,,13.0,,HXM 15-13 (+2),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2.0,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",698.0,hendrix,14,0,0.0
75,75,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by CALAMESE,MICHAEL",15.0,,13.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,hendrix,14,0,0.0
76,76,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:21,,15.0,,15.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 15-15 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",681.0,hendrix,14,0,0.0
77,77,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,15.0,,15.0,"ASSIST  by MCDONOUGH,SEAN",,,"ASSIST  by MCDONOUGH,SEAN",1,assist,,sewanee,"mcdonough,sean",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,hendrix,14,0,0.0
78,78,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,11:06,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",17.0,,15.0,,HXM 17-15 (+2),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",1,layup,good,hendrix,"calamese,michael",2.0,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",666.0,hendrix,14,0,0.0
79,79,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:51,,17.0,,15.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",651.0,hendrix,14,0,0.0
80,80,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:49,"STEAL  by FISHER,ELI",17.0,,15.0,,,,"STEAL  by FISHER,ELI",1,steal,,hendrix,,,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",649.0,hendrix,14,0,0.0
81,81,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:30,"MISS 3PTR by ROBERTS,ERIC",17.0,,15.0,,,,"MISS 3PTR by ROBERTS,ERIC",1,three pointer,missed,hendrix,"roberts,eric",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",630.0,hendrix,14,0,0.0
82,82,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,17.0,,15.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,hendrix,14,0,0.0
83,83,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:20,"FOUL  by SMITH,PRESTON",17.0,,15.0,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",620.0,sewanee,15,0,0.0
84,84,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:20,,17.0,,15.0,"MISS FT by SMITH,LUKE",,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",620.0,sewanee,15,0,0.0
85,85,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,17.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,sewanee,15,0,0.0
86,86,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:20,,17.0,,15.0,"MISS FT by SMITH,LUKE",,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",620.0,sewanee,15,0,0.0
87,87,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by SMITH,PRESTON",17.0,,15.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,sewanee,15,0,0.0
88,88,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:20,,17.0,,15.0,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['caldwell,cam', 'smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",620.0,hendrix,16,0,0.0
89,89,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,10:20,,17.0,,15.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",620.0,hendrix,16,0,0.0
90,90,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:50,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",19.0,,15.0,,HXM 19-15 (+4),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",1,layup,good,hendrix,"calamese,michael",2.0,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",590.0,hendrix,16,0,0.0
91,91,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:36,,19.0,,15.0,"MISS LAYUP by LEE,MATT",,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",576.0,hendrix,16,0,0.0
92,92,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by FISHER,ELI",19.0,,15.0,,,,"REBOUND DEF by FISHER,ELI",1,defensive rebound,,hendrix,"fisher,eli",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",,hendrix,16,0,0.0
93,93,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:36,"GOOD LAYUP by ROUSE,TREY(in the paint)",21.0,,15.0,,HXM 21-15 (+6),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,hendrix,"rouse,trey",2.0,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",576.0,hendrix,16,0,0.0
94,94,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:31,"SUB IN by LINK,JACOB",21.0,,15.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['smith,preston', 'roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael', 'link,jacob']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",571.0,hendrix,16,0,0.0
