,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,"SUB OUT by SINE,TUCKER",30,,25,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre-m,"sine,tucker",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston']",413.0,centre-m,24,0,0.0
150,150,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,,30,,25,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'fisher,eli', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",413.0,centre-m,24,0,0.0
151,151,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:53,,30,,25,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",413.0,centre-m,24,0,0.0
152,152,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:38,,30,,25,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",398.0,centre-m,24,0,0.0
153,153,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by BATES,JACOB",30,,25,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre-m,"bates,jacob",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",,centre-m,24,0,0.0
154,154,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,,30,,25,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",390.0,centre-m,24,0,0.0
155,155,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,"GOOD FT by AYERS,PERRY",31,,25,,CENTRE-M 31-25 (-6),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre-m,"ayers,perry",1.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",390.0,centre-m,24,0,0.0
156,156,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,"MISS FT by AYERS,PERRY",31,,25,,,,"MISS FT by AYERS,PERRY",1,free throw,missed,centre-m,"ayers,perry",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",390.0,centre-m,24,0,0.0
157,157,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,31,,25,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean']",,centre-m,24,0,0.0
158,158,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,,31,,25,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'brasfield,kam', 'smith,preston', 'criswell,sean', 'eaton,jack']",390.0,hendrix,25,0,0.0
159,159,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:30,,31,,25,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",390.0,hendrix,25,0,0.0
160,160,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:21,,31,,25,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",381.0,hendrix,25,0,0.0
161,161,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,31,,25,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,25,0,0.0
162,162,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:18,,31,,27,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 31-27 (-4),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",378.0,hendrix,25,0,0.0
163,163,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,,31,,27,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,hendrix,25,0,0.0
164,164,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"GOOD FT by WALKER,ART",32,,27,,CENTRE-M 32-27 (-5),,"GOOD FT by WALKER,ART",1,free throw,good,centre-m,"walker,art",1.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,centre-m,26,0,0.0
165,165,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"GOOD FT by WALKER,ART",33,,27,,CENTRE-M 33-27 (-6),,"GOOD FT by WALKER,ART",1,free throw,good,centre-m,"walker,art",1.0,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,centre-m,26,0,0.0
166,166,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"SUB IN by SCHMUCKER,ZACH",33,,27,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre-m,"schmucker,zach",,"['walker,art', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,centre-m,26,0,0.0
167,167,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:05,"SUB OUT by WALKER,ART",33,,27,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre-m,"walker,art",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",365.0,centre-m,26,0,0.0
168,168,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:47,"MISS 3PTR by WEST,CHRIS",33,,27,,,,"MISS 3PTR by WEST,CHRIS",1,three pointer,missed,centre-m,"west,chris",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",347.0,centre-m,26,0,0.0
169,169,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND OFF by SCHMUCKER,ZACH",33,,27,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre-m,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,centre-m,26,0,0.0
170,170,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:43,,33,,27,"MISS FT by CRISWELL,SEAN",,,"MISS FT by CRISWELL,SEAN",1,free throw,missed,hendrix,"criswell,sean",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",343.0,centre-m,26,0,0.0
171,171,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by AYERS,PERRY",33,,27,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre-m,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,centre-m,26,0,0.0
172,172,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:43,"FOUL  by SCHMUCKER,ZACH",33,,27,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre-m,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",343.0,centre-m,26,0,0.0
173,173,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:28,"MISS 3PTR by GRIFFIN,JAROD",33,,27,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre-m,"griffin,jarod",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",328.0,hendrix,27,0,0.0
174,174,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,33,,27,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,27,0,0.0
175,175,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:18,,33,,30,"GOOD 3PTR by SMITH,PRESTON",HXM 33-30 (-3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",318.0,hendrix,27,0,0.0
176,176,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,33,,30,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,27,0,0.0
177,177,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:01,"MISS LAYUP by SCHMUCKER,ZACH",33,,30,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,centre-m,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",301.0,hendrix,27,0,0.0
178,178,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND OFF by SCHMUCKER,ZACH",33,,30,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre-m,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,27,0,0.0
179,179,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:57,"GOOD 3PTR by AYERS,PERRY",36,,30,,CENTRE-M 36-30 (-6),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre-m,"ayers,perry",3.0,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",297.0,hendrix,27,0,0.0
180,180,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:42,"FOUL  by GRIFFIN,JAROD",36,,30,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre-m,"griffin,jarod",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",282.0,hendrix,27,0,0.0
181,181,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:42,,36,,31,"GOOD FT by EATON,JACK",HXM 36-31 (-5),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",282.0,hendrix,27,0,0.0
182,182,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:42,,36,,32,"GOOD FT by EATON,JACK",HXM 36-32 (-4),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",282.0,hendrix,27,0,0.0
183,183,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:42,"SUB IN by WALKER,ART",36,,32,,,,"SUB IN by WALKER,ART",1,subbing in,,centre-m,"walker,art",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'walker,art']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",282.0,hendrix,27,0,0.0
184,184,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:42,"SUB OUT by SCHMUCKER,ZACH",36,,32,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre-m,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",282.0,hendrix,27,0,0.0
185,185,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:21,"MISS LAYUP by AYERS,PERRY",36,,32,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre-m,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",261.0,hendrix,27,0,0.0
186,186,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,36,,32,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,27,0,0.0
187,187,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:13,,36,,32,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",253.0,hendrix,27,0,0.0
188,188,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by RAKES,BAILEY",36,,32,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre-m,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",,hendrix,27,0,0.0
189,189,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:09,"TURNOVER  by RAKES,BAILEY",36,,32,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre-m,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",249.0,centre-m,28,0,0.0
190,190,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:09,"SUB IN by PURVIS,KC",36,,32,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre-m,"purvis,kc",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'purvis,kc']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",249.0,hendrix,29,0,0.0
191,191,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:09,"SUB OUT by BATES,JACOB",36,,32,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre-m,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'purvis,kc']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",249.0,hendrix,29,0,0.0
192,192,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:04,"FOUL  by WALKER,ART",36,,32,,,,"FOUL  by WALKER,ART",1,foul,,centre-m,"walker,art",,"['ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'purvis,kc']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",244.0,hendrix,29,0,0.0
193,193,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:04,,36,,32,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'purvis,kc']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",244.0,hendrix,29,0,0.0
194,194,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:04,,36,,33,"GOOD FT by CRISWELL,SEAN",HXM 36-33 (-3),,"GOOD FT by CRISWELL,SEAN",1,free throw,good,hendrix,"criswell,sean",1.0,"['ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'purvis,kc']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",244.0,hendrix,29,0,0.0
195,195,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:04,,36,,34,"GOOD FT by CRISWELL,SEAN",HXM 36-34 (-2),,"GOOD FT by CRISWELL,SEAN",1,free throw,good,hendrix,"criswell,sean",1.0,"['ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'purvis,kc']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",244.0,hendrix,29,0,0.0
196,196,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:04,"SUB IN by CRUMP,DAWSON",36,,34,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre-m,"crump,dawson",,"['ayers,perry', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'purvis,kc', 'crump,dawson']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",244.0,hendrix,29,0,0.0
197,197,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,04:04,"SUB OUT by GRIFFIN,JAROD",36,,34,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre-m,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'crump,dawson']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",244.0,hendrix,29,0,0.0
198,198,2444,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,03:43,"GOOD 3PTR by WALKER,ART",39,,34,,CENTRE-M 39-34 (-5),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre-m,"walker,art",3.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'crump,dawson']","['link,jacob', 'hall,marcis', 'smith,preston', 'criswell,sean', 'eaton,jack']",223.0,hendrix,29,0,0.0
