,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND OFF by GREEN-GASKIN,JAMAL",33,,22,,,,"REBOUND OFF by GREEN-GASKIN,JAMAL",1,offensive rebound,,utt,"green-gaskin,jamal",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
118,118,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:59,"MISS 3PTR by MOHAMED,OMAR",33,,22,,,,"MISS 3PTR by MOHAMED,OMAR",1,three pointer,missed,utt,"mohamed,omar",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",479.0,hendrix,18,0,0.0
119,119,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND OFF by FRANK,CAMERON",33,,22,,,,"REBOUND OFF by FRANK,CAMERON",1,offensive rebound,,utt,"frank,cameron",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
120,120,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:53,"GOOD JUMPER by FRANK,CAMERON",35,,22,,UTT 35-22 (-13),,"GOOD JUMPER by FRANK,CAMERON",1,jumper,good,utt,"frank,cameron",2.0,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",473.0,hendrix,18,0,0.0
121,121,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"FOUL  by MOORE,DAVIS",35,,22,,,,"FOUL  by MOORE,DAVIS",1,foul,,utt,"moore,davis",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
122,122,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,,35,,22,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
123,123,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB IN by LANE,JOHNELL",35,,22,,,,"SUB IN by LANE,JOHNELL",1,subbing in,,utt,"lane,johnell",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal', 'lane,johnell']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
124,124,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB IN by TATUM,JOSH",35,,22,,,,"SUB IN by TATUM,JOSH",1,subbing in,,utt,"tatum,josh",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal', 'lane,johnell', 'tatum,josh']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
125,125,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB IN by HADDEN,SKYLER",35,,22,,,,"SUB IN by HADDEN,SKYLER",1,subbing in,,utt,"hadden,skyler",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal', 'lane,johnell', 'tatum,josh', 'hadden,skyler']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
126,126,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB IN by ANTHONY,MELVIN",35,,22,,,,"SUB IN by ANTHONY,MELVIN",1,subbing in,,utt,"anthony,melvin",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal', 'lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
127,127,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB IN by OBUKWELU,EMEKA",35,,22,,,,"SUB IN by OBUKWELU,EMEKA",1,subbing in,,utt,"obukwelu,emeka",,"['moore,davis', 'mason,chase', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal', 'lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
128,128,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB OUT by MASON,CHASE",35,,22,,,,"SUB OUT by MASON,CHASE",1,subbing out,,utt,"mason,chase",,"['moore,davis', 'mohamed,omar', 'frank,cameron', 'green-gaskin,jamal', 'lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
129,129,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB OUT by MOHAMED,OMAR",35,,22,,,,"SUB OUT by MOHAMED,OMAR",1,subbing out,,utt,"mohamed,omar",,"['moore,davis', 'frank,cameron', 'green-gaskin,jamal', 'lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
130,130,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB OUT by FRANK,CAMERON",35,,22,,,,"SUB OUT by FRANK,CAMERON",1,subbing out,,utt,"frank,cameron",,"['moore,davis', 'green-gaskin,jamal', 'lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
131,131,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB OUT by MOORE,DAVIS",35,,22,,,,"SUB OUT by MOORE,DAVIS",1,subbing out,,utt,"moore,davis",,"['green-gaskin,jamal', 'lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
132,132,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:32,"SUB OUT by GREEN-GASKIN,JAMAL",35,,22,,,,"SUB OUT by GREEN-GASKIN,JAMAL",1,subbing out,,utt,"green-gaskin,jamal",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",452.0,hendrix,18,0,0.0
133,133,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,07:28,,35,,24,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 35-24 (-11),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",448.0,hendrix,18,0,0.0
134,134,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,35,,24,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
135,135,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,06:51,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",37,,24,,UTT 37-24 (-13),,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",1,layup,good,utt,"obukwelu,emeka",2.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",411.0,hendrix,18,0,0.0
136,136,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by ANTHONY,MELVIN",37,,24,,,,"ASSIST  by ANTHONY,MELVIN",1,assist,,utt,"anthony,melvin",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
137,137,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,06:44,,37,,24,"MISS JUMPER by HALL,MARCIS",,,"MISS JUMPER by HALL,MARCIS",1,jumper,missed,hendrix,"hall,marcis",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",404.0,hendrix,18,0,0.0
138,138,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,37,,24,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
139,139,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,06:38,,37,,26,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HXM 37-26 (-11),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",398.0,hendrix,18,0,0.0
140,140,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,06:21,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",39,,26,,UTT 39-26 (-13),,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",1,layup,good,utt,"obukwelu,emeka",2.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",381.0,hendrix,18,0,0.0
141,141,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by ANTHONY,MELVIN",39,,26,,,,"ASSIST  by ANTHONY,MELVIN",1,assist,,utt,"anthony,melvin",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
142,142,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,06:10,,39,,29,"GOOD 3PTR by ROUSE,TREY",HXM 39-29 (-10),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",370.0,hendrix,18,0,0.0
143,143,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,,39,,29,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
144,144,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:55,"GOOD JUMPER by OBUKWELU,EMEKA",41,,29,,UTT 41-29 (-12),,"GOOD JUMPER by OBUKWELU,EMEKA",1,jumper,good,utt,"obukwelu,emeka",2.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",355.0,hendrix,18,0,0.0
145,145,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by TATUM,JOSH",41,,29,,,,"ASSIST  by TATUM,JOSH",1,assist,,utt,"tatum,josh",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",,hendrix,18,0,0.0
146,146,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:40,,41,,29,"TURNOVER  by HALL,MARCIS",,,"TURNOVER  by HALL,MARCIS",1,turnover,,hendrix,"hall,marcis",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",340.0,hendrix,18,0,0.0
147,147,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:37,"STEAL  by ANTHONY,MELVIN",41,,29,,,,"STEAL  by ANTHONY,MELVIN",1,steal,,utt,,,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",337.0,hendrix,18,0,0.0
148,148,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,,41,,29,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",330.0,utt,19,0,0.0
149,149,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,"FOUL  by HADDEN,SKYLER",41,,29,,,,"FOUL  by HADDEN,SKYLER",1,foul,,utt,"hadden,skyler",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston']",330.0,utt,19,0,0.0
150,150,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,,41,,29,"SUB IN by ROBERTS,ERIC",,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston', 'roberts,eric']",330.0,hendrix,20,0,0.0
151,151,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,,41,,29,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston', 'roberts,eric', 'brasfield,kam']",330.0,hendrix,20,0,0.0
152,152,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,,41,,29,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'hall,marcis', 'link,jacob', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",330.0,hendrix,20,0,0.0
153,153,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,,41,,29,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'calamese,michael', 'link,jacob', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",330.0,hendrix,20,0,0.0
154,154,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,,41,,29,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'link,jacob', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",330.0,hendrix,20,0,0.0
155,155,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:30,,41,,29,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",330.0,hendrix,20,0,0.0
156,156,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:13,,41,,29,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",313.0,hendrix,20,0,0.0
157,157,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by TATUM,JOSH",41,,29,,,,"REBOUND DEF by TATUM,JOSH",1,defensive rebound,,utt,"tatum,josh",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",,hendrix,20,0,0.0
158,158,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:00,"MISS 3PTR by HADDEN,SKYLER",41,,29,,,,"MISS 3PTR by HADDEN,SKYLER",1,three pointer,missed,utt,"hadden,skyler",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",300.0,utt,21,0,0.0
159,159,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND OFF by ANTHONY,MELVIN",41,,29,,,,"REBOUND OFF by ANTHONY,MELVIN",1,offensive rebound,,utt,"anthony,melvin",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",,utt,21,0,0.0
160,160,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,05:00,"GOOD 3PTR by LANE,JOHNELL",44,,29,,UTT 44-29 (-15),,"GOOD 3PTR by LANE,JOHNELL",1,three pointer,good,utt,"lane,johnell",3.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",300.0,utt,21,0,0.0
161,161,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by ANTHONY,MELVIN",44,,29,,,,"ASSIST  by ANTHONY,MELVIN",1,assist,,utt,"anthony,melvin",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",,utt,21,0,0.0
162,162,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,04:54,,44,,29,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",294.0,utt,21,0,0.0
163,163,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,04:43,"STEAL  by LANE,JOHNELL",44,,29,,,,"STEAL  by LANE,JOHNELL",1,steal,,utt,,,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",283.0,utt,21,0,0.0
164,164,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,04:40,"GOOD LAYUP by LANE,JOHNELL(in the paint)",46,,29,,UTT 46-29 (-17),,"GOOD LAYUP by LANE,JOHNELL(in the paint)",1,layup,good,utt,"lane,johnell",2.0,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",280.0,utt,21,0,0.0
165,165,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,04:34,,46,,29,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",274.0,utt,21,0,0.0
166,166,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,04:34,"SUB IN by FOGLE,XAVIER",46,,29,,,,"SUB IN by FOGLE,XAVIER",1,subbing in,,utt,"fogle,xavier",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'fogle,xavier']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",274.0,utt,21,0,0.0
167,167,2437,Hendrix,UTT,0,110-85,"38,47","60,50",1-9,9-3,,,12/29/17,5:00 PM,,"Conway, AR",Lose,2,False,300,False,04:34,"SUB OUT by ANTHONY,MELVIN",46,,29,,,,"SUB OUT by ANTHONY,MELVIN",1,subbing out,,utt,"anthony,melvin",,"['lane,johnell', 'tatum,josh', 'hadden,skyler', 'obukwelu,emeka', 'fogle,xavier']","['rouse,trey', 'smith,preston', 'roberts,eric', 'brasfield,kam', 'criswell,sean']",274.0,utt,21,0,0.0
