,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
132,132,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,07:10,"MISS 3PTR by JOHNSON,REGIS",27.0,,19.0,,,,"MISS 3PTR by JOHNSON,REGIS",1,three pointer,missed,centenary (la.),"johnson,regis",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",430.0,centenary (la.),19,0,0.0
133,133,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,27.0,,19.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",,centenary (la.),19,0,0.0
134,134,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,07:01,,27.0,,21.0,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 27-21 (-6),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2.0,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",421.0,hendrix,20,0,0.0
135,135,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,27.0,,21.0,"ASSIST ASSIST by BRASFIELD,KAM",,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",,hendrix,20,0,0.0
136,136,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,,27.0,,21.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",404.0,hendrix,20,0,0.0
137,137,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,"GOOD FT by KIRKENDOLL,TRAVION",28.0,,21.0,,CENTMB 28-21 (-7),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary (la.),"kirkendoll,travion",1.0,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",404.0,centenary (la.),21,0,0.0
138,138,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,"MISS FT by KIRKENDOLL,TRAVION",28.0,,21.0,,,,"MISS FT by KIRKENDOLL,TRAVION",1,free throw,missed,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",404.0,centenary (la.),21,0,0.0
139,139,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,28.0,,21.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",,centenary (la.),21,0,0.0
140,140,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,"SUB IN by WEAVER,DYLLON",28.0,,21.0,,,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la.),"weaver,dyllon",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri', 'weaver,dyllon']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",404.0,hendrix,22,0,0.0
141,141,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,"SUB IN by HAWKINS,NEIL",28.0,,21.0,,,,"SUB IN by HAWKINS,NEIL",1,subbing in,,centenary (la.),"hawkins,neil",,"['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",404.0,hendrix,22,0,0.0
142,142,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,"SUB OUT by HARRIS,CEDRIC",28.0,,21.0,,,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary (la.),"harris,cedric",,"['matthews,treylan', 'kirkendoll,travion', 'johnson,regis', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",404.0,hendrix,22,0,0.0
143,143,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,"SUB OUT by JOHNSON,REGIS",28.0,,21.0,,,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la.),"johnson,regis",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin']",404.0,hendrix,22,0,0.0
144,144,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,,28.0,,21.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey']",404.0,hendrix,22,0,0.0
145,145,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,,28.0,,21.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['eaton,jack', 'roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler']",404.0,hendrix,22,0,0.0
146,146,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,,28.0,,21.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['roberts,eric', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler']",404.0,hendrix,22,0,0.0
147,147,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:44,,28.0,,21.0,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler']",404.0,hendrix,22,0,0.0
148,148,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:43,,28.0,,21.0,"TURNOVER  by ROUSE,TREY",,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler']",403.0,hendrix,22,0,0.0
149,149,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:43,"GOOD LAYUP by HAWKINS,NEIL(in the paint)",30.0,,21.0,,CENTMB 30-21 (-9),,"GOOD LAYUP by HAWKINS,NEIL(in the paint)",1,layup,good,centenary (la.),"hawkins,neil",2.0,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler']",403.0,centenary (la.),23,0,0.0
150,150,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:42,,30.0,,21.0,"FOUL  by NOTLEY,CHANDLER",,,"FOUL  by NOTLEY,CHANDLER",1,foul,,hendrix,"notley,chandler",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler']",402.0,centenary (la.),23,0,0.0
151,151,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:42,"GOOD FT by HAWKINS,NEIL",31.0,,21.0,,CENTMB 31-21 (-10),,"GOOD FT by HAWKINS,NEIL",1,free throw,good,centenary (la.),"hawkins,neil",1.0,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler']",402.0,centenary (la.),23,0,0.0
152,152,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:42,,31.0,,21.0,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'notley,chandler', 'hall,marcis']",402.0,centenary (la.),23,0,0.0
153,153,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:42,,31.0,,21.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",402.0,centenary (la.),23,0,0.0
154,154,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:31,"FOUL  by KIRKENDOLL,TRAVION",31.0,,21.0,,,,"FOUL  by KIRKENDOLL,TRAVION",1,foul,,centenary (la.),"kirkendoll,travion",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",391.0,centenary (la.),23,0,0.0
155,155,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:22,,31.0,,23.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 31-23 (-8),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",382.0,hendrix,24,0,0.0
156,156,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,31.0,,23.0,"ASSIST ASSIST by ROUSE,TREY",,,"ASSIST ASSIST by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",,hendrix,24,0,0.0
157,157,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:22,"FOUL  by MATTHEWS,TREYLAN",31.0,,23.0,,,,"FOUL  by MATTHEWS,TREYLAN",1,foul,,centenary (la.),"matthews,treylan",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",382.0,hendrix,24,0,0.0
158,158,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:22,,31.0,,23.0,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",1,free throw,missed,hendrix,"hall,marcis",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",382.0,hendrix,24,0,0.0
159,159,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,31.0,,23.0,"REBOUND OFF by ROUSE,TREY",,,"REBOUND OFF by ROUSE,TREY",1,offensive rebound,,hendrix,"rouse,trey",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",,hendrix,24,0,0.0
160,160,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,06:10,,31.0,,25.0,"GOOD JUMPER by BRASFIELD,KAM",HXM 31-25 (-6),,"GOOD JUMPER by BRASFIELD,KAM",1,jumper,good,hendrix,"brasfield,kam",2.0,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",370.0,hendrix,24,0,0.0
161,161,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:50,"MISS 3PTR by MATTHEWS,TREYLAN",31.0,,25.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary (la.),"matthews,treylan",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",350.0,hendrix,24,0,0.0
162,162,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,31.0,,25.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",,hendrix,24,0,0.0
163,163,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:42,,31.0,,28.0,"GOOD 3PTR by ROUSE,TREY",HXM 31-28 (-3),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",342.0,hendrix,24,0,0.0
164,164,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,,31.0,,28.0,"ASSIST ASSIST by BRASFIELD,KAM",,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",,hendrix,24,0,0.0
165,165,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,TIMEOUT 30s by TEAM,31.0,,28.0,,,,TIMEOUT 30s by TEAM,1,timeout,,centenary (la.),,,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
166,166,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB IN by HARRIS,CEDRIC",31.0,,28.0,,,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary (la.),"harris,cedric",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil', 'harris,cedric']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
167,167,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB IN by HARDY,RAYLON",31.0,,28.0,,,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary (la.),"hardy,raylon",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil', 'harris,cedric', 'hardy,raylon']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
168,168,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB IN by JOHNSON,REGIS",31.0,,28.0,,,,"SUB IN by JOHNSON,REGIS",1,subbing in,,centenary (la.),"johnson,regis",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
169,169,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB IN by CLASON,HAYDEN",31.0,,28.0,,,,"SUB IN by CLASON,HAYDEN",1,subbing in,,centenary (la.),"clason,hayden",,"['matthews,treylan', 'kirkendoll,travion', 'carter,kaharri', 'weaver,dyllon', 'hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
170,170,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB OUT by CARTER,KAHARRI",31.0,,28.0,,,,"SUB OUT by CARTER,KAHARRI",1,subbing out,,centenary (la.),"carter,kaharri",,"['matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
171,171,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB OUT by WEAVER,DYLLON",31.0,,28.0,,,,"SUB OUT by WEAVER,DYLLON",1,subbing out,,centenary (la.),"weaver,dyllon",,"['matthews,treylan', 'kirkendoll,travion', 'hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
172,172,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB OUT by MATTHEWS,TREYLAN",31.0,,28.0,,,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary (la.),"matthews,treylan",,"['kirkendoll,travion', 'hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
173,173,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:39,"SUB OUT by KIRKENDOLL,TRAVION",31.0,,28.0,,,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,centenary (la.),"kirkendoll,travion",,"['hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",339.0,hendrix,24,0,0.0
174,174,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,05:17,"GOOD LAYUP by CLASON,HAYDEN(in the paint)",33.0,,28.0,,CENTMB 33-28 (-5),,"GOOD LAYUP by CLASON,HAYDEN(in the paint)",1,layup,good,centenary (la.),"clason,hayden",2.0,"['hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",317.0,hendrix,24,0,0.0
175,175,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,--,"ASSIST ASSIST by HAWKINS,NEIL",33.0,,28.0,,,,"ASSIST ASSIST by HAWKINS,NEIL",1,assist,,centenary (la.),"hawkins,neil",,"['hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",,hendrix,24,0,0.0
176,176,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,04:53,,33.0,,31.0,"GOOD 3PTR by BRASFIELD,KAM",HXM 33-31 (-2),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",293.0,hendrix,24,0,0.0
177,177,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,04:27,"GOOD LAYUP by JOHNSON,REGIS(in the paint)",35.0,,31.0,,CENTMB 35-31 (-4),,"GOOD LAYUP by JOHNSON,REGIS(in the paint)",1,layup,good,centenary (la.),"johnson,regis",2.0,"['hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",267.0,hendrix,24,0,0.0
178,178,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,04:14,,35.0,,31.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",254.0,hendrix,24,0,0.0
179,179,2430,Hendrix,Centenary (La.),0,81-70,"40,30","39,42",0-3,2-1,,,11/19/17,3:30 PM,,Hughey Gym,Lose,2,False,124,False,04:14,"SUB IN by HELZER,JAMES",35.0,,31.0,,,,"SUB IN by HELZER,JAMES",1,subbing in,,centenary (la.),"helzer,james",,"['hawkins,neil', 'harris,cedric', 'hardy,raylon', 'johnson,regis', 'clason,hayden', 'helzer,james']","['brasfield,kam', 'criswell,sean', 'moore,austin', 'rouse,trey', 'hall,marcis']",254.0,centenary (la.),25,0,0.0
