,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
214,214,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,07:31,,32.0,,32.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 32-32 (0),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",451.0,rhodes,17,0,0.0
215,215,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,32.0,,32.0,"ASSIST  by CRISWELL,SEAN",,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",,rhodes,17,0,0.0
216,216,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,07:18,"MISS LAYUP by WEATHERFORD,MITCH",32.0,,32.0,,,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",438.0,rhodes,17,0,0.0
217,217,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,32.0,,32.0,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",,rhodes,17,0,0.0
218,218,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,07:11,,32.0,,32.0,"TURNOVER  by HALL,MARCIS",,,"TURNOVER  by HALL,MARCIS",1,turnover,,hendrix,"hall,marcis",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",431.0,hendrix,18,0,0.0
219,219,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,07:09,"STEAL  by DALTON,PRICE",32.0,,32.0,,,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",429.0,hendrix,18,0,0.0
220,220,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,07:05,"MISS LAYUP by DALTON,PRICE",32.0,,32.0,,,,"MISS LAYUP by DALTON,PRICE",1,layup,missed,rhodes,"dalton,price",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",425.0,rhodes,19,0,0.0
221,221,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,32.0,,32.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",,rhodes,19,0,0.0
222,222,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:54,,32.0,,34.0,"GOOD LAYUP by ROUSE,TREY(in the paint)",HXM 32-34 (+2),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,hendrix,"rouse,trey",2.0,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",414.0,hendrix,20,0,0.0
223,223,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,TIMEOUT MEDIA by TEAM,32.0,,34.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
224,224,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB IN by BERRY,BRYCE",32.0,,34.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'berry,bryce']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
225,225,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB IN by FERIA,NICK DE",32.0,,34.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'berry,bryce', 'feria,nick de']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
226,226,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB IN by DARST,DANIEL",32.0,,34.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'berry,bryce', 'feria,nick de', 'darst,daniel']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
227,227,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB IN by SAMSON,VAUGHN",32.0,,34.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
228,228,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB IN by NYAWATA,ANESU",32.0,,34.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['de,nick', 'mcintyre,william', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
229,229,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB OUT by GIROUX,PRESTON",32.0,,34.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
230,230,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB OUT by NESTLEHUTT,JAKE",32.0,,34.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'mcintyre,william', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
231,231,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB OUT by WEATHERFORD,MITCH",32.0,,34.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'mcintyre,william', 'dalton,price', 'galvin,owen', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
232,232,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB OUT by DALTON,PRICE",32.0,,34.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['de,nick', 'mcintyre,william', 'galvin,owen', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
233,233,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,"SUB OUT by GALVIN,OWEN",32.0,,34.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko']",410.0,hendrix,20,0,0.0
234,234,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,,32.0,,34.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko', 'eaton,jack']",410.0,hendrix,20,0,0.0
235,235,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,,32.0,,34.0,"SUB IN by ROBERTS,ERIC",,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['hall,marcis', 'rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko', 'eaton,jack', 'roberts,eric']",410.0,hendrix,20,0,0.0
236,236,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,,32.0,,34.0,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'johnson,damecko', 'eaton,jack', 'roberts,eric']",410.0,hendrix,20,0,0.0
237,237,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:50,,32.0,,34.0,"SUB OUT by JOHNSON,DAMECKO",,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",410.0,hendrix,20,0,0.0
238,238,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:41,"GOOD 3PTR by FERIA,NICK DE",35.0,,34.0,,RHODES 35-34 (-1),,"GOOD 3PTR by FERIA,NICK DE",1,three pointer,good,rhodes,"feria,nick de",3.0,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",401.0,hendrix,20,0,0.0
239,239,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,"ASSIST  by DARST,DANIEL",35.0,,34.0,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",,hendrix,20,0,0.0
240,240,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:24,,35.0,,34.0,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrix,"calamese,michael",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",384.0,hendrix,20,0,0.0
241,241,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,35.0,,34.0,"REBOUND OFF by ROBERTS,ERIC",,,"REBOUND OFF by ROBERTS,ERIC",1,offensive rebound,,hendrix,"roberts,eric",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",,hendrix,20,0,0.0
242,242,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:20,,35.0,,36.0,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",HXM 35-36 (+1),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2.0,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",380.0,hendrix,20,0,0.0
243,243,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:11,"MISS LAYUP by DARST,DANIEL",35.0,,36.0,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",371.0,hendrix,20,0,0.0
244,244,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,"REBOUND OFF by BERRY,BRYCE",35.0,,36.0,,,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes,"berry,bryce",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",,hendrix,20,0,0.0
245,245,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:07,"GOOD LAYUP by BERRY,BRYCE(in the paint)",37.0,,36.0,,RHODES 37-36 (-1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",367.0,hendrix,20,0,0.0
246,246,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"FOUL  by FERIA,NICK DE",37.0,,36.0,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
247,247,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,,37.0,,36.0,"MISS FT by ROBERTS,ERIC",,,"MISS FT by ROBERTS,ERIC",1,free throw,missed,hendrix,"roberts,eric",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
248,248,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,37.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",,hendrix,20,0,0.0
249,249,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,,37.0,,36.0,"MISS FT by ROBERTS,ERIC",,,"MISS FT by ROBERTS,ERIC",1,free throw,missed,hendrix,"roberts,eric",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
250,250,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,37.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",,hendrix,20,0,0.0
251,251,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB IN by ROTEMAN,EVAN",37.0,,36.0,,,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
252,252,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB IN by SWIFT,DJ",37.0,,36.0,,,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan', 'swift,dj']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
253,253,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB IN by MCINTYRE,WILLIAM",37.0,,36.0,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan', 'swift,dj']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
254,254,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB IN by GRUBBS,COBY",37.0,,36.0,,,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan', 'swift,dj']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
255,255,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB IN by EVANS,ANDREW",37.0,,36.0,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan', 'swift,dj', 'evans,andrew']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
256,256,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB OUT by BERRY,BRYCE",37.0,,36.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['de,nick', 'mcintyre,william', 'feria,nick de', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan', 'swift,dj', 'evans,andrew']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
257,257,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB OUT by FERIA,NICK DE",37.0,,36.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['de,nick', 'mcintyre,william', 'darst,daniel', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan', 'swift,dj', 'evans,andrew']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
258,258,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB OUT by DARST,DANIEL",37.0,,36.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['de,nick', 'mcintyre,william', 'samson,vaughn', 'nyawata,anesu', 'roteman,evan', 'swift,dj', 'evans,andrew']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
259,259,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB OUT by SAMSON,VAUGHN",37.0,,36.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['de,nick', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'swift,dj', 'evans,andrew']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
260,260,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,06:02,"SUB OUT by NYAWATA,ANESU",37.0,,36.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['de,nick', 'mcintyre,william', 'roteman,evan', 'swift,dj', 'evans,andrew']","['rouse,trey', 'calamese,michael', 'criswell,sean', 'eaton,jack', 'roberts,eric']",362.0,hendrix,20,0,0.0
