,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
136,136,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,08:41,,18.0,,16.0,"SUB OUT by WILHELM,CORY",,,"SUB OUT by WILHELM,CORY",1,subbing out,,university of the ozarks,"wilhelm,cory",,"['rouse,trey', 'brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",521.0,hendrix,22,0,0.0
137,137,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,08:17,"TURNOVER  by BRASFIELD,KAM",18.0,,16.0,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['rouse,trey', 'brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",497.0,hendrix,22,0,0.0
138,138,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,08:16,"SUB IN by CALAMESE,MICHAEL",18.0,,16.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['rouse,trey', 'brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",496.0,university of the ozarks,23,0,0.0
139,139,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,08:16,"SUB OUT by ROUSE,TREY",18.0,,16.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",496.0,university of the ozarks,23,0,0.0
140,140,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,08:14,,18.0,,18.0,"GOOD LAYUP by KNIGHT,KELVIN(in the paint)",UO 18-18 (0),,"GOOD LAYUP by KNIGHT,KELVIN(in the paint)",1,layup,good,university of the ozarks,"knight,kelvin",2.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",494.0,university of the ozarks,23,0,0.0
141,141,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,18.0,,18.0,"ASSIST  by GRAY,DYLAN",,,"ASSIST  by GRAY,DYLAN",1,assist,,university of the ozarks,"gray,dylan",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",,university of the ozarks,23,0,0.0
142,142,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,07:55,"TURNOVER  by NOTLEY,CHANDLER",18.0,,18.0,,,,"TURNOVER  by NOTLEY,CHANDLER",1,turnover,,hendrix,"notley,chandler",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",475.0,university of the ozarks,23,0,0.0
143,143,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,07:42,,18.0,,21.0,"GOOD 3PTR by HALL,JOEY",UO 18-21 (-3),,"GOOD 3PTR by HALL,JOEY",1,three pointer,good,university of the ozarks,"hall,joey",3.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",462.0,university of the ozarks,23,0,0.0
144,144,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,18.0,,21.0,"ASSIST  by GRAY,DYLAN",,,"ASSIST  by GRAY,DYLAN",1,assist,,university of the ozarks,"gray,dylan",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",,university of the ozarks,23,0,0.0
145,145,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,07:27,"GOOD LAYUP by MOORE,AUSTIN(in the paint)",20.0,,21.0,,HXM 20-21 (-1),,"GOOD LAYUP by MOORE,AUSTIN(in the paint)",1,layup,good,hendrix,"moore,austin",2.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",447.0,university of the ozarks,23,0,0.0
146,146,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,07:11,,20.0,,21.0,"MISS JUMPER by KNIGHT,KELVIN",,,"MISS JUMPER by KNIGHT,KELVIN",1,jumper,missed,university of the ozarks,"knight,kelvin",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",431.0,university of the ozarks,23,0,0.0
147,147,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by CRISWELL,SEAN",20.0,,21.0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",,university of the ozarks,23,0,0.0
148,148,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,07:04,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",22.0,,21.0,,HXM 22-21 (+1),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",424.0,hendrix,24,0,0.0
149,149,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:49,,22.0,,21.0,"MISS 3PTR by CONLEY,CLAY",,,"MISS 3PTR by CONLEY,CLAY",1,three pointer,missed,university of the ozarks,"conley,clay",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",409.0,hendrix,24,0,0.0
150,150,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by CRISWELL,SEAN",22.0,,21.0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",,hendrix,24,0,0.0
151,151,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:35,,22.0,,21.0,"FOUL  by CONLEY,CLAY",,,"FOUL  by CONLEY,CLAY",1,foul,,university of the ozarks,"conley,clay",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",395.0,hendrix,24,0,0.0
152,152,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:18,"GOOD FT by BRASFIELD,KAM",23.0,,21.0,,HXM 23-21 (+2),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",378.0,hendrix,24,0,0.0
153,153,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:18,"GOOD FT by BRASFIELD,KAM",24.0,,21.0,,HXM 24-21 (+3),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']",378.0,hendrix,24,0,0.0
154,154,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:18,,24.0,,21.0,"SUB IN by BARNES,SKYLER",,,"SUB IN by BARNES,SKYLER",1,subbing in,,university of the ozarks,"barnes,skyler",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'barnes,skyler']",378.0,hendrix,24,0,0.0
155,155,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:18,,24.0,,21.0,"SUB IN by WILHELM,CORY",,,"SUB IN by WILHELM,CORY",1,subbing in,,university of the ozarks,"wilhelm,cory",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['gray,dylan', 'hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'barnes,skyler', 'wilhelm,cory']",378.0,hendrix,24,0,0.0
156,156,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:18,,24.0,,21.0,"SUB OUT by GRAY,DYLAN",,,"SUB OUT by GRAY,DYLAN",1,subbing out,,university of the ozarks,"gray,dylan",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'barnes,skyler', 'wilhelm,cory']",378.0,hendrix,24,0,0.0
157,157,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:18,,24.0,,21.0,"SUB OUT by KNIGHT,KELVIN",,,"SUB OUT by KNIGHT,KELVIN",1,subbing out,,university of the ozarks,"knight,kelvin",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",378.0,hendrix,24,0,0.0
158,158,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,06:01,,24.0,,21.0,"MISS JUMPER by DUPOR,RENO",,,"MISS JUMPER by DUPOR,RENO",1,jumper,missed,university of the ozarks,"dupor,reno",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",361.0,hendrix,24,0,0.0
159,159,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,21.0,"REBOUND OFF by WILHELM,CORY",,,"REBOUND OFF by WILHELM,CORY",1,offensive rebound,,university of the ozarks,"wilhelm,cory",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,hendrix,24,0,0.0
160,160,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,05:59,,24.0,,23.0,"GOOD LAYUP by WILHELM,CORY(in the paint)",UO 24-23 (+1),,"GOOD LAYUP by WILHELM,CORY(in the paint)",1,layup,good,university of the ozarks,"wilhelm,cory",2.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",359.0,hendrix,24,0,0.0
161,161,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,05:46,"MISS JUMPER by CALAMESE,MICHAEL",24.0,,23.0,,,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",346.0,hendrix,24,0,0.0
162,162,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,23.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,university of the ozarks,,,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,university of the ozarks,25,0,0.0
163,163,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,05:25,,24.0,,23.0,"MISS JUMPER by CONLEY,CLAY",,,"MISS JUMPER by CONLEY,CLAY",1,jumper,missed,university of the ozarks,"conley,clay",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",325.0,university of the ozarks,25,0,0.0
164,164,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by BRASFIELD,KAM",24.0,,23.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,university of the ozarks,25,0,0.0
165,165,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,23.0,"REBOUND DEF by DUPOR,RENO",,,"REBOUND DEF by DUPOR,RENO",1,defensive rebound,,university of the ozarks,"dupor,reno",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,hendrix,26,0,0.0
166,166,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,05:14,"MISS 3PTR by CALAMESE,MICHAEL",24.0,,23.0,,,,"MISS 3PTR by CALAMESE,MICHAEL",1,three pointer,missed,hendrix,"calamese,michael",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",314.0,university of the ozarks,27,0,0.0
167,167,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,23.0,"REBOUND DEF by WILHELM,CORY",,,"REBOUND DEF by WILHELM,CORY",1,defensive rebound,,university of the ozarks,"wilhelm,cory",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,university of the ozarks,27,0,0.0
168,168,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,04:49,,24.0,,23.0,"MISS JUMPER by CONLEY,CLAY",,,"MISS JUMPER by CONLEY,CLAY",1,jumper,missed,university of the ozarks,"conley,clay",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",289.0,university of the ozarks,27,0,0.0
169,169,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,23.0,"REBOUND OFF by BARNES,SKYLER",,,"REBOUND OFF by BARNES,SKYLER",1,offensive rebound,,university of the ozarks,"barnes,skyler",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,university of the ozarks,27,0,0.0
170,170,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,04:36,,24.0,,25.0,"GOOD LAYUP by WILHELM,CORY(in the paint)",UO 24-25 (-1),,"GOOD LAYUP by WILHELM,CORY(in the paint)",1,layup,good,university of the ozarks,"wilhelm,cory",2.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",276.0,university of the ozarks,27,0,0.0
171,171,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,25.0,"ASSIST  by BARNES,SKYLER",,,"ASSIST  by BARNES,SKYLER",1,assist,,university of the ozarks,"barnes,skyler",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,university of the ozarks,27,0,0.0
172,172,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,04:27,"MISS 3PTR by MOORE,AUSTIN",24.0,,25.0,,,,"MISS 3PTR by MOORE,AUSTIN",1,three pointer,missed,hendrix,"moore,austin",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",267.0,university of the ozarks,27,0,0.0
173,173,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,25.0,"REBOUND DEF by DUPOR,RENO",,,"REBOUND DEF by DUPOR,RENO",1,defensive rebound,,university of the ozarks,"dupor,reno",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,university of the ozarks,27,0,0.0
174,174,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,04:17,,24.0,,25.0,"MISS 3PTR by BARNES,SKYLER",,,"MISS 3PTR by BARNES,SKYLER",1,three pointer,missed,university of the ozarks,"barnes,skyler",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",257.0,university of the ozarks,27,0,0.0
175,175,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND DEF by BRASFIELD,KAM",24.0,,25.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory']",,university of the ozarks,27,0,0.0
176,176,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,04:09,,24.0,,25.0,"SUB IN by CONLEY,CLAY",,,"SUB IN by CONLEY,CLAY",1,subbing in,,university of the ozarks,"conley,clay",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'johnson,bryson', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",249.0,hendrix,28,0,0.0
177,177,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,04:09,,24.0,,25.0,"SUB OUT by JOHNSON,BRYSON",,,"SUB OUT by JOHNSON,BRYSON",1,subbing out,,university of the ozarks,"johnson,bryson",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",249.0,hendrix,28,0,0.0
178,178,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,04:06,"MISS JUMPER by BRASFIELD,KAM",24.0,,25.0,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",246.0,hendrix,28,0,0.0
179,179,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,25.0,"REBOUND DEF by BARNES,SKYLER",,,"REBOUND DEF by BARNES,SKYLER",1,defensive rebound,,university of the ozarks,"barnes,skyler",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",,hendrix,28,0,0.0
180,180,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,03:48,,24.0,,27.0,"GOOD JUMPER by CONLEY,CLAY(in the paint)",UO 24-27 (-3),,"GOOD JUMPER by CONLEY,CLAY(in the paint)",1,jumper,good,university of the ozarks,"conley,clay",2.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",228.0,university of the ozarks,29,0,0.0
181,181,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,,24.0,,27.0,"ASSIST  by DUPOR,RENO",,,"ASSIST  by DUPOR,RENO",1,assist,,university of the ozarks,"dupor,reno",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",,university of the ozarks,29,0,0.0
182,182,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,03:24,"MISS LAYUP by BRASFIELD,KAM",24.0,,27.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",204.0,university of the ozarks,29,0,0.0
183,183,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,--,"REBOUND OFF by BRASFIELD,KAM",24.0,,27.0,,,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",,university of the ozarks,29,0,0.0
184,184,2428,University of the Ozarks,Hendrix,0,67-68,"32,36","30,37",1-0,0-1,,,11/15/17,7:30 PM,,"Clarksville, AR",Win,2,False,550,False,03:21,"GOOD 3PTR by CALAMESE,MICHAEL",27.0,,27.0,,HXM 27-27 (0),,"GOOD 3PTR by CALAMESE,MICHAEL",1,three pointer,good,hendrix,"calamese,michael",3.0,"['brasfield,kam', 'notley,chandler', 'criswell,sean', 'moore,austin', 'calamese,michael']","['hall,joey', 'dupor,reno', 'barnes,skyler', 'wilhelm,cory', 'conley,clay']",201.0,university of the ozarks,29,0,0.0
