,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,REBOUND DEADB by TEAM,12.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut dallas,,,"['forster,michael', 'allen,curtis', 'keogh,reagan', 'ferrell,xavier', 'underwood,dimitrius']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",,ut dallas,16,0,0.0
111,111,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,09:39,"GOOD FT by BURWITZ,HANS",13.0,,22.0,,UTD 13-22 (+9),,"GOOD FT by BURWITZ,HANS",1,free throw,good,ut dallas,"burwitz,hans",1.0,"['forster,michael', 'allen,curtis', 'keogh,reagan', 'ferrell,xavier', 'underwood,dimitrius']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",579.0,ut dallas,16,0,0.0
112,112,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,09:39,"SUB IN by BURWITZ,HANS",13.0,,22.0,,,,"SUB IN by BURWITZ,HANS",1,subbing in,,ut dallas,"burwitz,hans",,"['forster,michael', 'allen,curtis', 'keogh,reagan', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",579.0,ut dallas,16,0,0.0
113,113,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,09:39,"SUB OUT by KEOGH,REAGAN",13.0,,22.0,,,,"SUB OUT by KEOGH,REAGAN",1,subbing out,,ut dallas,"keogh,reagan",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",579.0,ut dallas,16,0,0.0
114,114,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,09:25,,13.0,,22.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",565.0,ut dallas,16,0,0.0
115,115,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,09:23,"STEAL  by FERRELL,XAVIER",13.0,,22.0,,,,"STEAL  by FERRELL,XAVIER",1,steal,,ut dallas,,,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",563.0,ut dallas,16,0,0.0
116,116,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,09:21,"GOOD LAYUP by FORSTER,MICHAEL(in the paint)",15.0,,22.0,,UTD 15-22 (+7),,"GOOD LAYUP by FORSTER,MICHAEL(in the paint)",1,layup,good,ut dallas,"forster,michael",2.0,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",561.0,ut dallas,16,0,0.0
117,117,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"ASSIST  by FERRELL,XAVIER",15.0,,22.0,,,,"ASSIST  by FERRELL,XAVIER",1,assist,,ut dallas,"ferrell,xavier",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",,ut dallas,16,0,0.0
118,118,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,09:04,,15.0,,22.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",544.0,ut dallas,16,0,0.0
119,119,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by ALLEN,CURTIS",15.0,,22.0,,,,"REBOUND DEF by ALLEN,CURTIS",1,defensive rebound,,ut dallas,"allen,curtis",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",,ut dallas,16,0,0.0
120,120,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,,15.0,,22.0,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",1,foul,,hendrix,"hall,marcis",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",531.0,ut dallas,16,0,0.0
121,121,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,"MISS FT by FERRELL,XAVIER",15.0,,22.0,,,,"MISS FT by FERRELL,XAVIER",1,free throw,missed,ut dallas,"ferrell,xavier",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",531.0,ut dallas,16,0,0.0
122,122,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,REBOUND DEADB by TEAM,15.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut dallas,,,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",,ut dallas,16,0,0.0
123,123,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,"GOOD FT by FERRELL,XAVIER",16.0,,22.0,,UTD 16-22 (+6),,"GOOD FT by FERRELL,XAVIER",1,free throw,good,ut dallas,"ferrell,xavier",1.0,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",531.0,ut dallas,16,0,0.0
124,124,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,"SUB IN by HATCHER,JON",16.0,,22.0,,,,"SUB IN by HATCHER,JON",1,subbing in,,ut dallas,"hatcher,jon",,"['forster,michael', 'allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",531.0,ut dallas,16,0,0.0
125,125,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,"SUB OUT by FORSTER,MICHAEL",16.0,,22.0,,,,"SUB OUT by FORSTER,MICHAEL",1,subbing out,,ut dallas,"forster,michael",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis']",531.0,ut dallas,16,0,0.0
126,126,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,,16.0,,22.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis', 'smith,preston']",531.0,ut dallas,16,0,0.0
127,127,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,,16.0,,22.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis', 'smith,preston', 'criswell,sean']",531.0,ut dallas,16,0,0.0
128,128,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,,16.0,,22.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'calamese,michael', 'fisher,eli', 'rouse,trey', 'hall,marcis', 'smith,preston', 'criswell,sean', 'brasfield,kam']",531.0,ut dallas,16,0,0.0
129,129,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,,16.0,,22.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'fisher,eli', 'rouse,trey', 'hall,marcis', 'smith,preston', 'criswell,sean', 'brasfield,kam']",531.0,ut dallas,16,0,0.0
130,130,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,,16.0,,22.0,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'fisher,eli', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",531.0,ut dallas,16,0,0.0
131,131,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:51,,16.0,,22.0,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",531.0,ut dallas,16,0,0.0
132,132,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:30,,16.0,,22.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",510.0,ut dallas,16,0,0.0
133,133,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:29,"STEAL  by ALLEN,CURTIS",16.0,,22.0,,,,"STEAL  by ALLEN,CURTIS",1,steal,,ut dallas,,,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",509.0,ut dallas,16,0,0.0
134,134,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:16,"MISS 3PTR by FERRELL,XAVIER",16.0,,22.0,,,,"MISS 3PTR by FERRELL,XAVIER",1,three pointer,missed,ut dallas,"ferrell,xavier",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",496.0,ut dallas,16,0,0.0
135,135,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND OFF by KEOGH,REAGAN",16.0,,22.0,,,,"REBOUND OFF by KEOGH,REAGAN",1,offensive rebound,,ut dallas,"keogh,reagan",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",,ut dallas,16,0,0.0
136,136,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:10,"FOUL  by KEOGH,REAGAN",16.0,,22.0,,,,"FOUL  by KEOGH,REAGAN",1,foul,,ut dallas,"keogh,reagan",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",490.0,ut dallas,16,0,0.0
137,137,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:10,"SUB IN by BANKS,CALEB",16.0,,22.0,,,,"SUB IN by BANKS,CALEB",1,subbing in,,ut dallas,"banks,caleb",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon', 'banks,caleb']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",490.0,hendrix,17,0,0.0
138,138,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:10,"SUB IN by KEOGH,REAGAN",16.0,,22.0,,,,"SUB IN by KEOGH,REAGAN",1,subbing in,,ut dallas,"keogh,reagan",,"['allen,curtis', 'ferrell,xavier', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",490.0,hendrix,17,0,0.0
139,139,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:10,"SUB OUT by FERRELL,XAVIER",16.0,,22.0,,,,"SUB OUT by FERRELL,XAVIER",1,subbing out,,ut dallas,"ferrell,xavier",,"['allen,curtis', 'underwood,dimitrius', 'burwitz,hans', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",490.0,hendrix,17,0,0.0
140,140,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:10,"SUB OUT by BURWITZ,HANS",16.0,,22.0,,,,"SUB OUT by BURWITZ,HANS",1,subbing out,,ut dallas,"burwitz,hans",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",490.0,hendrix,17,0,0.0
141,141,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,08:04,,16.0,,22.0,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",484.0,hendrix,17,0,0.0
142,142,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by KEOGH,REAGAN",16.0,,22.0,,,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,ut dallas,"keogh,reagan",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",,hendrix,17,0,0.0
143,143,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,07:50,"TURNOVER  by UNDERWOOD,DIMITRIUS",16.0,,22.0,,,,"TURNOVER  by UNDERWOOD,DIMITRIUS",1,turnover,,ut dallas,"underwood,dimitrius",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",470.0,ut dallas,18,0,0.0
144,144,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,07:48,,16.0,,22.0,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",468.0,ut dallas,18,0,0.0
145,145,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,07:27,,16.0,,24.0,"GOOD JUMPER by BRASFIELD,KAM",HXM 16-24 (+8),,"GOOD JUMPER by BRASFIELD,KAM",1,jumper,good,hendrix,"brasfield,kam",2.0,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",447.0,hendrix,19,0,0.0
146,146,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,07:13,"MISS JUMPER by UNDERWOOD,DIMITRIUS",16.0,,24.0,,,,"MISS JUMPER by UNDERWOOD,DIMITRIUS",1,jumper,missed,ut dallas,"underwood,dimitrius",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",433.0,hendrix,19,0,0.0
147,147,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,16.0,,24.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",,hendrix,19,0,0.0
148,148,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,06:52,,16.0,,24.0,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",412.0,hendrix,19,0,0.0
149,149,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by KEOGH,REAGAN",16.0,,24.0,,,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,ut dallas,"keogh,reagan",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",,hendrix,19,0,0.0
150,150,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,06:43,"MISS LAYUP by BANKS,CALEB",16.0,,24.0,,,,"MISS LAYUP by BANKS,CALEB",1,layup,missed,ut dallas,"banks,caleb",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",403.0,ut dallas,20,0,0.0
151,151,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,16.0,,24.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",,ut dallas,20,0,0.0
152,152,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,06:02,"FOUL  by HATCHER,JON",16.0,,24.0,,,,"FOUL  by HATCHER,JON",1,foul,,ut dallas,"hatcher,jon",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",362.0,hendrix,21,0,0.0
153,153,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,06:02,"SUB IN by BURWITZ,HANS",16.0,,24.0,,,,"SUB IN by BURWITZ,HANS",1,subbing in,,ut dallas,"burwitz,hans",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan', 'burwitz,hans']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",362.0,hendrix,21,0,0.0
154,154,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,06:02,"SUB IN by GIBSON,JEREMIAH",16.0,,24.0,,,,"SUB IN by GIBSON,JEREMIAH",1,subbing in,,ut dallas,"gibson,jeremiah",,"['allen,curtis', 'underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan', 'burwitz,hans', 'gibson,jeremiah']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",362.0,hendrix,21,0,0.0
155,155,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,06:02,"SUB OUT by ALLEN,CURTIS",16.0,,24.0,,,,"SUB OUT by ALLEN,CURTIS",1,subbing out,,ut dallas,"allen,curtis",,"['underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'keogh,reagan', 'burwitz,hans', 'gibson,jeremiah']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",362.0,hendrix,21,0,0.0
156,156,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,06:02,"SUB OUT by KEOGH,REAGAN",16.0,,24.0,,,,"SUB OUT by KEOGH,REAGAN",1,subbing out,,ut dallas,"keogh,reagan",,"['underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'burwitz,hans', 'gibson,jeremiah']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",362.0,hendrix,21,0,0.0
157,157,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,05:48,,16.0,,24.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'burwitz,hans', 'gibson,jeremiah']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",348.0,hendrix,21,0,0.0
158,158,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by UNDERWOOD,DIMITRIUS",16.0,,24.0,,,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",1,defensive rebound,,ut dallas,"underwood,dimitrius",,"['underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'burwitz,hans', 'gibson,jeremiah']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",,hendrix,21,0,0.0
159,159,2438,Hendrix,UT Dallas,0,68-78,"36,42","28,40",2-9,8-4,,,12/31/17,2:00 PM,,"Conway, AR",Win,2,False,200,False,05:18,"MISS JUMPER by BANKS,CALEB",16.0,,24.0,,,,"MISS JUMPER by BANKS,CALEB",1,jumper,missed,ut dallas,"banks,caleb",,"['underwood,dimitrius', 'hatcher,jon', 'banks,caleb', 'burwitz,hans', 'gibson,jeremiah']","['link,jacob', 'rouse,trey', 'smith,preston', 'criswell,sean', 'brasfield,kam']",318.0,ut dallas,22,0,0.0
