,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
337,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"ASSIST  by HAWKINS,NEIL",,,"ASSIST  by HAWKINS,NEIL",2,assist,,centenary gents,"hawkins,neil",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",
338,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,18:40,,,,,"MISS 2PTR by GRANT,SHE'CHEM",,,"MISS 2PTR by GRANT,SHE'CHEM",2,two pointer,miss,centenary gents,,,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1120
339,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary gents,"prince,ty",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",
340,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,18:31,,28,,39 (+11),"GOOD 3PTR by HARRIS,CEDRIC",CCG 28-39 (-11),,"GOOD 3PTR by HARRIS,CEDRIC",2,three pointer,good,centenary gents,"harris,cedric",3,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1111
341,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,18:28,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centenary gents,,,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1108
342,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,18:25,,30,,39 (+9),"GOOD 2PTR by JENKINS,KALEB(in the paint)",MCM 30-39 (-9),,"GOOD 2PTR by JENKINS,KALEB(in the paint)",2,two pointer,good,centenary gents,,2,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1105
343,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,18:18,,,,,"TURNOVER  by JOHNSON,RALPH",,,"TURNOVER  by JOHNSON,RALPH",2,turnover,,centenary gents,"johnson,ralph",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1098
344,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,17:59,,,,,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",2,turnover,,centenary gents,"spikes,kalvin",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1079
345,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,17:43,,30,,41 (+11),"GOOD 2PTR by PRINCE,TY",CCG 30-41 (-11),,"GOOD 2PTR by PRINCE,TY",2,two pointer,good,centenary gents,,2,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1063
346,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,17:28,,,,,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,centenary gents,"grant,she'chem",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1048
347,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",2,defensive rebound,,centenary gents,"harris,cedric",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",
348,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,17:20,,,,,"MISS 3PTR by JOHNSON,RALPH",,,"MISS 3PTR by JOHNSON,RALPH",2,three pointer,missed,centenary gents,"johnson,ralph",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1040
349,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,centenary gents,"grant,she'chem",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",
350,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,17:08,,,,,"MISS 2PTR by SPIKES,KALVIN",,,"MISS 2PTR by SPIKES,KALVIN",2,two pointer,miss,centenary gents,,,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1028
351,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary gents,"prince,ty",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",
352,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,17:02,,30,,44 (+14),"GOOD 3PTR by HARRIS,CEDRIC(fastbreak)",CCG 30-44 (-14),,"GOOD 3PTR by HARRIS,CEDRIC(fastbreak)",2,three pointer,good,centenary gents,"harris,cedric(fastbreak)",3,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1022
353,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"ASSIST  by JOHNSON,RALPH",,,"ASSIST  by JOHNSON,RALPH",2,assist,,centenary gents,"johnson,ralph",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",
354,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:42,,,,,"MISS 2PTR by SPIKES,KALVIN",,,"MISS 2PTR by SPIKES,KALVIN",2,two pointer,miss,centenary gents,,,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",1002
355,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary gents,"prince,ty",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",
356,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:34,,30,,46 (+16),"GOOD 2PTR by HARRIS,CEDRIC(in the paint)",CCG 30-46 (-16),,"GOOD 2PTR by HARRIS,CEDRIC(in the paint)",2,two pointer,good,centenary gents,,2,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",994
357,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:30,,,,,"FOUL PERSONAL by GILLIHAN,NEWLON",,,"FOUL PERSONAL by GILLIHAN,NEWLON",2,foul,,centenary gents,"gillihan,newlon",,[],"['hawkins,neil', 'jenkins,kaleb', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",990
358,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,centenary gents,"spikes,kalvin",,[],"['hawkins,neil', 'jenkins,kaleb', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",989
359,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,centenary gents,"jenkins,kaleb",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",989
360,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB OUT by HUGHESJR.,ANTHONY",,,"SUB OUT by HUGHESJR.,ANTHONY",2,subbing out,,centenary gents,"hughesjr,anthony",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",989
361,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,centenary gents,"grant,she'chem",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",989
362,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,centenary gents,"gillihan,newlon",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",989
363,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,centenary gents,"turner,james",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile']",989
364,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB IN by VANPELT,JUSTIN",,,"SUB IN by VANPELT,JUSTIN",2,subbing in,,centenary gents,"vanpelt,justin",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin']",989
365,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB IN by HUGHESJR.,ANTHONY",,,"SUB IN by HUGHESJR.,ANTHONY",2,subbing in,,centenary gents,"hughesjr,anthony",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony']",989
366,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,centenary gents,"jenkins,kaleb",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb']",989
367,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,,,,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,centenary gents,"young,dillon",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",989
368,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:29,,30,,47 (+17),"GOOD FT by HARRIS,CEDRIC",CCG 30-47 (-17),,"GOOD FT by HARRIS,CEDRIC",2,free throw,good,centenary gents,"harris,cedric",1,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",989
369,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,16:16,,32,,47 (+15),"GOOD 2PTR by HUGHESJR.,ANTHONY(fastbreak)(in the paint)",MCM 32-47 (-15),,"GOOD 2PTR by HUGHESJR.,ANTHONY(fastbreak)(in the paint)",2,two pointer,good,centenary gents,,2,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",976
370,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:58,,,,,"TURNOVER  by JOHNSON,RALPH",,,"TURNOVER  by JOHNSON,RALPH",2,turnover,,centenary gents,"johnson,ralph",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",958
371,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:39,,,,,"MISS 2PTR by HUGHESJR.,ANTHONY",,,"MISS 2PTR by HUGHESJR.,ANTHONY",2,two pointer,miss,centenary gents,,,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",939
372,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by VANPELT,JUSTIN",,,"REBOUND OFF by VANPELT,JUSTIN",2,offensive rebound,,centenary gents,"vanpelt,justin",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",
373,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:36,,34,,47 (+13),"GOOD 2PTR by VANPELT,JUSTIN(in the paint)",MCM 34-47 (-13),,"GOOD 2PTR by VANPELT,JUSTIN(in the paint)",2,two pointer,good,centenary gents,,2,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",936
374,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:32,,,,,"FOUL PERSONAL by VANPELT,JUSTIN",,,"FOUL PERSONAL by VANPELT,JUSTIN",2,foul,,centenary gents,"vanpelt,justin",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",932
375,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:32,,,,,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",2,three pointer,missed,centenary gents,"harris,cedric",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",932
376,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by PRINCE,TY",,,"REBOUND OFF by PRINCE,TY",2,offensive rebound,,centenary gents,"prince,ty",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",
377,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:16,,,,,"FOUL PERSONAL by HAWKINS,NEIL",,,"FOUL PERSONAL by HAWKINS,NEIL",2,foul,,centenary gents,"hawkins,neil",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'mingo,kile', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",916
378,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:16,,,,,"SUB OUT by MINGO,KILE",,,"SUB OUT by MINGO,KILE",2,subbing out,,centenary gents,"mingo,kile",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",916
379,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:16,,,,,"SUB IN by SMALL,CJ",,,"SUB IN by SMALL,CJ",2,subbing in,,centenary gents,"small,cj",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",916
380,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,15:16,,,,,"MISS 2PTR by HUGHESJR.,ANTHONY",,,"MISS 2PTR by HUGHESJR.,ANTHONY",2,two pointer,miss,centenary gents,,,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",916
381,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary gents,"prince,ty",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",
382,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:49,,,,,"FOUL PERSONAL by VANPELT,JUSTIN",,,"FOUL PERSONAL by VANPELT,JUSTIN",2,foul,,centenary gents,"vanpelt,justin",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",889
383,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:49,,34,,48 (+14),"GOOD FT by HAWKINS,NEIL",CCG 34-48 (-14),,"GOOD FT by HAWKINS,NEIL",2,free throw,good,centenary gents,"hawkins,neil",1,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",889
384,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:49,,,,,"SUB OUT by VANPELT,JUSTIN",,,"SUB OUT by VANPELT,JUSTIN",2,subbing out,,centenary gents,"vanpelt,justin",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon']",889
385,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:49,,,,,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,centenary gents,"burnett,drew",,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon', 'burnett,drew']",889
386,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,14:49,,34,,49 (+15),"GOOD FT by HAWKINS,NEIL",CCG 34-49 (-15),,"GOOD FT by HAWKINS,NEIL",2,free throw,good,centenary gents,"hawkins,neil",1,[],"['hawkins,neil', 'blanz,buck', ""grant,she'chem"", 'turner,james', 'prince,ty', 'small,cj', 'johnson,ralph', 'vanpelt,justin', 'hughesjr,anthony', 'jenkins,kaleb', 'young,dillon', 'burnett,drew']",889
