,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,07:22,"SUB IN by EATON,JACK",22.0,,16.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,20,0,0.0
127,127,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,07:22,"SUB IN by FITCH,CARL",22.0,,16.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,20,0,0.0
128,128,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,07:22,"MISS FT by CONRAD,ALEX",22.0,,16.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,20,0,0.0
129,129,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,REBOUND DEADB by TEAM,22.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,20,0,0.0
130,130,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,07:22,"MISS FT by CONRAD,ALEX",22.0,,16.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,20,0,0.0
131,131,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,22.0,,16.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,20,0,0.0
132,132,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,07:22,,22.0,,16.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,rhodes,21,0,0.0
133,133,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",22.0,,16.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,21,0,0.0
134,134,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,06:50,"GOOD 3PTR by STANLEY,SETH",25.0,,16.0,,Hend 25-16 (-9),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",410.0,hendrix,22,0,0.0
135,135,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"ASSIST  by FITCH,CARL",25.0,,16.0,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,22,0,0.0
136,136,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,06:33,,25.0,,18.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 25-18 (-7),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",393.0,hendrix,22,0,0.0
137,137,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,25.0,,18.0,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,22,0,0.0
138,138,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,06:18,,25.0,,18.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",378.0,hendrix,22,0,0.0
139,139,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,06:05,"TURNOVER  by CONRAD,ALEX",25.0,,18.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",365.0,hendrix,22,0,0.0
140,140,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,06:05,,25.0,,18.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",365.0,hendrix,22,0,0.0
141,141,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:43,,25.0,,18.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",343.0,rhodes,23,0,0.0
142,142,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,REBOUND DEF by TEAM,25.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,24,0,0.0
143,143,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:42,,25.0,,18.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",342.0,hendrix,24,0,0.0
144,144,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:33,"TURNOVER  by CONRAD,ALEX",25.0,,18.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",333.0,hendrix,24,0,0.0
145,145,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",333.0,rhodes,25,0,0.0
146,146,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",333.0,rhodes,25,0,0.0
147,147,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",333.0,rhodes,25,0,0.0
148,148,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB IN by AESCHLIMAN,SETH",,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",333.0,rhodes,25,0,0.0
149,149,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,05:09,,25.0,,18.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",309.0,rhodes,25,0,0.0
150,150,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",25.0,,18.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",,rhodes,25,0,0.0
151,151,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:57,"TURNOVER  by STANLEY,SETH",25.0,,18.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",297.0,hendrix,26,0,0.0
152,152,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:57,,25.0,,18.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",297.0,hendrix,26,0,0.0
153,153,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:49,,25.0,,18.0,"TURNOVER  by AESCHLIMAN,SETH",,,"TURNOVER  by AESCHLIMAN,SETH",1,turnover,,rhodes,"aeschliman,seth",,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",289.0,rhodes,27,0,0.0
154,154,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:49,"STEAL  by STANLEY,SETH",25.0,,18.0,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['stanley,seth', 'conrad,alex', 'ryan,jonathan', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",289.0,rhodes,27,0,0.0
155,155,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:49,"SUB OUT by RYAN,JONATHAN",25.0,,18.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",289.0,hendrix,28,0,0.0
156,156,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:49,"SUB IN by COMAN,SEAN",25.0,,18.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",289.0,hendrix,28,0,0.0
157,157,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:31,"GOOD 3PTR by COMAN,SEAN",28.0,,18.0,,Hend 28-18 (-10),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",271.0,hendrix,28,0,0.0
158,158,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"ASSIST  by EATON,JACK",28.0,,18.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",,hendrix,28,0,0.0
159,159,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,04:10,,28.0,,20.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 28-20 (-8),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",250.0,hendrix,28,0,0.0
160,160,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,28.0,,20.0,"ASSIST  by AESCHLIMAN,SETH",,,"ASSIST  by AESCHLIMAN,SETH",1,assist,,rhodes,"aeschliman,seth",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",,hendrix,28,0,0.0
161,161,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:45,"TURNOVER  by CONRAD,ALEX",28.0,,20.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",225.0,hendrix,28,0,0.0
162,162,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:45,,28.0,,20.0,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",225.0,hendrix,28,0,0.0
163,163,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:39,,28.0,,20.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",219.0,rhodes,29,0,0.0
164,164,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:39,,28.0,,20.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",219.0,rhodes,29,0,0.0
165,165,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:39,TIMEOUT MEDIA by TEAM,28.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'aeschliman,seth']",219.0,hendrix,30,0,0.0
166,166,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:39,,28.0,,20.0,"SUB OUT by AESCHLIMAN,SETH",,,"SUB OUT by AESCHLIMAN,SETH",1,subbing out,,rhodes,"aeschliman,seth",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",219.0,hendrix,30,0,0.0
167,167,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:39,,28.0,,20.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah']",219.0,hendrix,30,0,0.0
168,168,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:24,"MISS 3PTR by STANLEY,SETH",28.0,,20.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah']",204.0,hendrix,30,0,0.0
169,169,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,28.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah']",,rhodes,31,0,0.0
170,170,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,03:09,,28.0,,20.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah']",189.0,rhodes,31,0,0.0
171,171,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,02:47,"MISS LAYUP by FITCH,CARL(in the paint)",28.0,,20.0,,,,"MISS LAYUP by FITCH,CARL(in the paint)",1,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'coman,sean']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah']",167.0,hendrix,32,0,0.0
