,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,09:50,,23.0,,15.0,"STEAL  by COOK,JEREMIAH",,,"STEAL  by COOK,JEREMIAH",1,steal,,rhodes,,,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",590.0,dallas,14,0,0.0
117,117,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,09:45,,23.0,,15.0,"MISS LAYUP by SHEN,KEVIN(in the paint)",,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",585.0,rhodes,15,0,0.0
118,118,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",23.0,,15.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",,rhodes,15,0,0.0
119,119,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,09:35,"TURNOVER  by HOLLOWAY,MATT",23.0,,15.0,,,,"TURNOVER  by HOLLOWAY,MATT",1,turnover,,dallas,"holloway,matt",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",575.0,dallas,16,0,0.0
120,120,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,09:35,,23.0,,15.0,"STEAL  by COOK,JEREMIAH",,,"STEAL  by COOK,JEREMIAH",1,steal,,rhodes,,,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",575.0,dallas,16,0,0.0
121,121,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,09:24,,23.0,,15.0,"MISS 3PTR by CLAYTON,TJ",,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",564.0,rhodes,17,0,0.0
122,122,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by HOLLOWAY,MATT",23.0,,15.0,,,,"REBOUND DEF by HOLLOWAY,MATT",1,defensive rebound,,dallas,"holloway,matt",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",,rhodes,17,0,0.0
123,123,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,09:02,"MISS 3PTR by HYDE,CAMERAN",23.0,,15.0,,,,"MISS 3PTR by HYDE,CAMERAN",1,three pointer,missed,dallas,"hyde,cameran",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",542.0,dallas,18,0,0.0
124,124,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,23.0,,15.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",,dallas,18,0,0.0
125,125,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,08:44,,23.0,,18.0,"GOOD 3PTR by SHEN,KEVIN",Rhodes 23-18 (-5),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3.0,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",524.0,rhodes,19,0,0.0
126,126,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,23.0,,18.0,"ASSIST  by CLAYTON,TJ",,,"ASSIST  by CLAYTON,TJ",1,assist,,rhodes,"clayton,tj",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",,rhodes,19,0,0.0
127,127,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,08:19,,23.0,,18.0,"FOUL  by CLAYTON,TJ",,,"FOUL  by CLAYTON,TJ",1,foul,,rhodes,"clayton,tj",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",499.0,rhodes,19,0,0.0
128,128,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,08:19,,23.0,,18.0,"FOUL TECH by CLAYTON,TJ",,,"FOUL TECH by CLAYTON,TJ",1,foul,,rhodes,"clayton,tj",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",499.0,dallas,20,0,0.0
129,129,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,08:19,"GOOD FT by CHRISTIFANO JR.,LOUI",24.0,,18.0,,UD 24-18 (-6),,"GOOD FT by CHRISTIFANO JR.,LOUI",1,free throw,good,dallas,"christifano jr,loui",1.0,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",499.0,dallas,20,0,0.0
130,130,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,08:19,"GOOD FT by CHRISTIFANO JR.,LOUI",25.0,,18.0,,UD 25-18 (-7),,"GOOD FT by CHRISTIFANO JR.,LOUI",1,free throw,good,dallas,"christifano jr,loui",1.0,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",499.0,dallas,20,0,0.0
131,131,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,08:19,"MISS FT by HOLLOWAY,MATT",25.0,,18.0,,,,"MISS FT by HOLLOWAY,MATT",1,free throw,missed,dallas,"holloway,matt",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",499.0,dallas,20,0,0.0
132,132,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,REBOUND DEADB by TEAM,25.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",,dallas,20,0,0.0
133,133,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,08:19,"GOOD FT by HOLLOWAY,MATT",26.0,,18.0,,UD 26-18 (-8),,"GOOD FT by HOLLOWAY,MATT",1,free throw,good,dallas,"holloway,matt",1.0,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['clayton,tj', 'georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",499.0,dallas,20,0,0.0
134,134,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:57,,26.0,,18.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson']",477.0,dallas,20,0,0.0
135,135,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:57,,26.0,,18.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['hyde,cameran', 'christifano jr,loui', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",477.0,dallas,20,0,0.0
136,136,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:57,"SUB OUT by HOLLOWAY,MATT",26.0,,18.0,,,,"SUB OUT by HOLLOWAY,MATT",1,subbing out,,dallas,"holloway,matt",,"['hyde,cameran', 'christifano jr,loui', 'boyle,jack', 'toussaint,letrell']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",477.0,dallas,20,0,0.0
137,137,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:57,"SUB IN by JUAREZ,MARCUS",26.0,,18.0,,,,"SUB IN by JUAREZ,MARCUS",1,subbing in,,dallas,"juarez,marcus",,"['hyde,cameran', 'christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'juarez,marcus']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",477.0,dallas,20,0,0.0
138,138,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:57,"SUB OUT by JUAREZ,MARCUS",26.0,,18.0,,,,"SUB OUT by JUAREZ,MARCUS",1,subbing out,,dallas,"juarez,marcus",,"['hyde,cameran', 'christifano jr,loui', 'boyle,jack', 'toussaint,letrell']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",477.0,dallas,20,0,0.0
139,139,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:57,"SUB IN by HOLLOWAY,MATT",26.0,,18.0,,,,"SUB IN by HOLLOWAY,MATT",1,subbing in,,dallas,"holloway,matt",,"['hyde,cameran', 'christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",477.0,dallas,20,0,0.0
140,140,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:50,,26.0,,18.0,"MISS 3PTR by WILLIAMS,JAYSON",,,"MISS 3PTR by WILLIAMS,JAYSON",1,three pointer,missed,rhodes,"williams,jayson",,"['hyde,cameran', 'christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",470.0,dallas,20,0,0.0
141,141,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by HYDE,CAMERAN",26.0,,18.0,,,,"REBOUND DEF by HYDE,CAMERAN",1,defensive rebound,,dallas,"hyde,cameran",,"['hyde,cameran', 'christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",,dallas,20,0,0.0
142,142,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:41,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",28.0,,18.0,,UD 28-18 (-10),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",1,layup,good,dallas,"toussaint,letrell",2.0,"['hyde,cameran', 'christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",461.0,dallas,20,0,0.0
143,143,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:28,"SUB OUT by HYDE,CAMERAN",28.0,,18.0,,,,"SUB OUT by HYDE,CAMERAN",1,subbing out,,dallas,"hyde,cameran",,"['christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",448.0,dallas,20,0,0.0
144,144,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:28,"SUB IN by JUAREZ,MARCUS",28.0,,18.0,,,,"SUB IN by JUAREZ,MARCUS",1,subbing in,,dallas,"juarez,marcus",,"['christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",448.0,dallas,20,0,0.0
145,145,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:24,,28.0,,18.0,"TURNOVER  by COOK,JEREMIAH",,,"TURNOVER  by COOK,JEREMIAH",1,turnover,,rhodes,"cook,jeremiah",,"['christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",444.0,dallas,20,0,0.0
146,146,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:24,"STEAL  by HOLLOWAY,MATT",28.0,,18.0,,,,"STEAL  by HOLLOWAY,MATT",1,steal,,dallas,,,"['christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus']","['georgetown ii,arness', 'cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",444.0,dallas,20,0,0.0
147,147,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:24,,28.0,,18.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac']",444.0,dallas,20,0,0.0
148,148,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:24,,28.0,,18.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['christifano jr,loui', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",444.0,dallas,20,0,0.0
149,149,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:24,"SUB OUT by BOYLE,JACK",28.0,,18.0,,,,"SUB OUT by BOYLE,JACK",1,subbing out,,dallas,"boyle,jack",,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",444.0,dallas,20,0,0.0
150,150,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,07:24,"SUB IN by LOVE,JAI",28.0,,18.0,,,,"SUB IN by LOVE,JAI",1,subbing in,,dallas,"love,jai",,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",444.0,dallas,20,0,0.0
151,151,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,06:57,"MISS JUMPER by JUAREZ,MARCUS",28.0,,18.0,,,,"MISS JUMPER by JUAREZ,MARCUS",1,jumper,missed,dallas,"juarez,marcus",,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",417.0,dallas,20,0,0.0
152,152,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,28.0,,18.0,"REBOUND DEF by WILLIAMS,JAYSON",,,"REBOUND DEF by WILLIAMS,JAYSON",1,defensive rebound,,rhodes,"williams,jayson",,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",,dallas,20,0,0.0
153,153,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,06:39,"FOUL  by JUAREZ,MARCUS",28.0,,18.0,,,,"FOUL  by JUAREZ,MARCUS",1,foul,,dallas,"juarez,marcus",,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",399.0,rhodes,21,0,0.0
154,154,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,06:32,"SUB OUT by LOVE,JAI",28.0,,18.0,,,,"SUB OUT by LOVE,JAI",1,subbing out,,dallas,"love,jai",,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",392.0,rhodes,21,0,0.0
155,155,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,06:32,"SUB IN by BOYLE,JACK",28.0,,18.0,,,,"SUB IN by BOYLE,JACK",1,subbing in,,dallas,"boyle,jack",,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus', 'boyle,jack']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",392.0,rhodes,21,0,0.0
156,156,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,06:27,,28.0,,20.0,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 28-20 (-8),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['christifano jr,loui', 'toussaint,letrell', 'holloway,matt', 'juarez,marcus', 'boyle,jack']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",387.0,rhodes,21,0,0.0
157,157,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,05:56,"SUB OUT by TOUSSAINT,LETRELL",28.0,,20.0,,,,"SUB OUT by TOUSSAINT,LETRELL",1,subbing out,,dallas,"toussaint,letrell",,"['christifano jr,loui', 'holloway,matt', 'juarez,marcus', 'boyle,jack']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",356.0,rhodes,21,0,0.0
158,158,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,05:56,"SUB IN by LOVE,JAI",28.0,,20.0,,,,"SUB IN by LOVE,JAI",1,subbing in,,dallas,"love,jai",,"['christifano jr,loui', 'holloway,matt', 'juarez,marcus', 'boyle,jack', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",356.0,rhodes,21,0,0.0
159,159,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,05:54,"MISS 3PTR by LOVE,JAI",28.0,,20.0,,,,"MISS 3PTR by LOVE,JAI",1,three pointer,missed,dallas,"love,jai",,"['christifano jr,loui', 'holloway,matt', 'juarez,marcus', 'boyle,jack', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",354.0,rhodes,21,0,0.0
160,160,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,28.0,,20.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['christifano jr,loui', 'holloway,matt', 'juarez,marcus', 'boyle,jack', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",,rhodes,21,0,0.0
161,161,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,05:48,,28.0,,20.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['christifano jr,loui', 'holloway,matt', 'juarez,marcus', 'boyle,jack', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",348.0,rhodes,21,0,0.0
162,162,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by HOLLOWAY,MATT",28.0,,20.0,,,,"REBOUND DEF by HOLLOWAY,MATT",1,defensive rebound,,dallas,"holloway,matt",,"['christifano jr,loui', 'holloway,matt', 'juarez,marcus', 'boyle,jack', 'love,jai']","['cook,jeremiah', 'shen,kevin', 'williams,jayson', 'james,mac', 'wiley,koki']",,rhodes,21,0,0.0
