,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"GOOD FT by ESSICK,JALEN",3,,5,,Rhodes 3-5 (-2),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074.0,rhodes,5,0,0.0
14,14,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"SUB OUT by GEORGETOWN II,ARNESS",3,,5,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074.0,rhodes,5,0,0.0
15,15,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"SUB IN by WILLIAMS,JAYSON",3,,5,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074.0,rhodes,5,0,0.0
16,16,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"GOOD FT by ESSICK,JALEN",4,,5,,Rhodes 4-5 (-1),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074.0,rhodes,5,0,0.0
17,17,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:25,,4,,5,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1045.0,rhodes,5,0,0.0
18,18,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,4,,5,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,rhodes,5,0,0.0
19,19,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:21,,4,,7,"GOOD JUMPER by FITCH,CARL(in the paint)",Hend 4-7 (-3),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1041.0,rhodes,5,0,0.0
20,20,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:49,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",4,,7,,,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1009.0,rhodes,5,0,0.0
21,21,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:49,,4,,7,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1009.0,rhodes,5,0,0.0
22,22,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,REBOUND OFF by TEAM,4,,7,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,rhodes,5,0,0.0
23,23,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:45,TURNOVER  by TEAM,4,,7,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1005.0,rhodes,5,0,0.0
24,24,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:26,,4,,9,"GOOD LAYUP by CONRAD,ALEX(in the paint)",Hend 4-9 (-5),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",986.0,hendrix,6,0,0.0
25,25,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,,4,,9,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957.0,hendrix,6,0,0.0
26,26,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,TIMEOUT MEDIA by TEAM,4,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957.0,rhodes,7,0,0.0
27,27,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,"MISS FT by WILEY,KOKI",4,,9,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957.0,rhodes,7,0,0.0
28,28,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,REBOUND DEADB by TEAM,4,,9,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,rhodes,7,0,0.0
29,29,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,"MISS FT by WILEY,KOKI",4,,9,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957.0,rhodes,7,0,0.0
30,30,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,4,,9,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,rhodes,7,0,0.0
31,31,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:41,,4,,9,"MISS LAYUP by CONRAD,ALEX(in the paint)",,,"MISS LAYUP by CONRAD,ALEX(in the paint)",1,layup,missed,hendrix,"conrad,alex",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",941.0,hendrix,8,0,0.0
32,32,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,"REBOUND DEF by WILEY,KOKI",4,,9,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,hendrix,8,0,0.0
33,33,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:21,"FOUL  by WILEY,KOKI",4,,9,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",921.0,rhodes,9,0,0.0
34,34,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:07,"SUB OUT by WILEY,KOKI",4,,9,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",907.0,hendrix,10,0,0.0
35,35,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:07,"SUB IN by WILLIAMS,ZAVIEN",4,,9,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",907.0,hendrix,10,0,0.0
36,36,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:06,,4,,9,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",906.0,hendrix,10,0,0.0
37,37,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:06,"STEAL  by WILLIAMS,ZAVIEN",4,,9,,,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",906.0,hendrix,10,0,0.0
38,38,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:50,"TURNOVER  by ESSICK,JALEN",4,,9,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",890.0,rhodes,11,0,0.0
39,39,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:32,,4,,9,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",872.0,hendrix,12,0,0.0
40,40,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,4,,9,"REBOUND OFF by RASBERRY JR.,DARVIS",,,"REBOUND OFF by RASBERRY JR.,DARVIS",1,offensive rebound,,hendrix,"rasberry jr,darvis",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,hendrix,12,0,0.0
41,41,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:32,,4,,9,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex']",872.0,hendrix,12,0,0.0
42,42,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:32,,4,,9,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'fitch,carl', 'conrad,alex']",872.0,hendrix,12,0,0.0
43,43,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:32,,4,,9,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'fitch,carl']",872.0,hendrix,12,0,0.0
44,44,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:32,,4,,9,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'fitch,carl', 'ryan,jonathan']",872.0,hendrix,12,0,0.0
45,45,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:32,,4,,9,"SUB IN by RASBERRY JR.,DARVIS",,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']",872.0,hendrix,12,0,0.0
46,46,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:32,,4,,9,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis', 'weakley,carter']",872.0,hendrix,12,0,0.0
47,47,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,14:31,"FOUL  by WILLIAMS,JAYSON",4,,9,,,,"FOUL  by WILLIAMS,JAYSON",1,foul,,rhodes,"williams,jayson",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis', 'weakley,carter']",871.0,hendrix,12,0,0.0
