,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:32,,14,,19,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['wiley,koki', 'georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",512.0,rhodes,18,0,0.0
114,114,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:32,"SUB OUT by WILEY,KOKI",14,,19,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",512.0,rhodes,18,0,0.0
115,115,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:32,"SUB IN by WALKER,JEFFERSON",14,,19,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",512.0,rhodes,18,0,0.0
116,116,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:59,"MISS JUMPER by WALKER,JEFFERSON",14,,19,,,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",479.0,rhodes,18,0,0.0
117,117,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,14,,19,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",,rhodes,18,0,0.0
118,118,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:37,,14,,21,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 14-21 (-7),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",457.0,berry,19,0,0.0
119,119,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,"GOOD LAYUP by WILLIAMS,ZAVIEN(in the paint)",16,,21,,Rhodes 16-21 (-5),,"GOOD LAYUP by WILLIAMS,ZAVIEN(in the paint)",1,layup,good,rhodes,"williams,zavien",2.0,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,berry,19,0,0.0
120,120,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,,16,,21,"FOUL  by CAMPBELL,BLAKE",,,"FOUL  by CAMPBELL,BLAKE",1,foul,,berry,"campbell,blake",,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,berry,19,0,0.0
121,121,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,TIMEOUT MEDIA by TEAM,16,,21,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,rhodes,20,0,0.0
122,122,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,"SUB OUT by WALKER,JEFFERSON",16,,21,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii', 'williams,jayson', 'georgetown ii,arness', 'williams,zavien']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,rhodes,20,0,0.0
123,123,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,"SUB OUT by WILLIAMS,JAYSON",16,,21,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,rhodes,20,0,0.0
124,124,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,"SUB IN by WILEY,KOKI",16,,21,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,rhodes,20,0,0.0
125,125,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,"SUB IN by ESSICK,JALEN",16,,21,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,rhodes,20,0,0.0
126,126,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,"GOOD FT by WILLIAMS,ZAVIEN",17,,21,,Rhodes 17-21 (-4),,"GOOD FT by WILLIAMS,ZAVIEN",1,free throw,good,rhodes,"williams,zavien",1.0,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['campbell,blake', 'ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,rhodes,20,0,0.0
127,127,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,,17,,21,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael']",433.0,rhodes,20,0,0.0
128,128,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:13,,17,,21,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']",433.0,rhodes,20,0,0.0
129,129,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:57,,17,,21,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']",417.0,rhodes,20,0,0.0
130,130,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:52,,17,,23,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 17-23 (-6),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']",412.0,rhodes,20,0,0.0
131,131,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:26,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",19,,23,,Rhodes 19-23 (-4),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']",386.0,rhodes,20,0,0.0
132,132,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"ASSIST  by ESSICK,JALEN",19,,23,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']",,rhodes,20,0,0.0
133,133,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:17,"FOUL  by GEORGETOWN II,ARNESS",19,,23,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']",377.0,rhodes,20,0,0.0
134,134,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:17,,19,,24,"GOOD FT by ELLIS,CHASE",Berry 19-24 (-5),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']",377.0,berry,21,0,0.0
135,135,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:17,,19,,24,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen']",377.0,berry,21,0,0.0
136,136,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:17,,19,,24,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['georgetown,ii', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",377.0,berry,21,0,0.0
137,137,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:17,"SUB OUT by GEORGETOWN II,ARNESS",19,,24,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'essick,jalen']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",377.0,berry,21,0,0.0
138,138,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:17,"SUB IN by SHEN,KEVIN",19,,24,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",377.0,berry,21,0,0.0
139,139,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:17,,19,,24,"MISS FT by ELLIS,CHASE",,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",377.0,berry,21,0,0.0
140,140,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by ESSICK,JALEN",19,,24,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,21,0,0.0
141,141,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,05:44,"GOOD LAYUP by JAMES,MAC(in the paint)",21,,24,,Rhodes 21-24 (-3),,"GOOD LAYUP by JAMES,MAC(in the paint)",1,layup,good,rhodes,"james,mac",2.0,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'essick,jalen', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",344.0,rhodes,22,0,0.0
142,142,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,05:24,"SUB OUT by ESSICK,JALEN",21,,24,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",324.0,rhodes,22,0,0.0
143,143,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,05:24,"SUB IN by AESCHLIMAN,SETH",21,,24,,,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'shen,kevin', 'aeschliman,seth']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",324.0,rhodes,22,0,0.0
144,144,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,05:18,,21,,24,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'shen,kevin', 'aeschliman,seth']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",318.0,rhodes,22,0,0.0
145,145,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by WILEY,KOKI",21,,24,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'shen,kevin', 'aeschliman,seth']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,rhodes,22,0,0.0
146,146,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:54,"GOOD JUMPER by AESCHLIMAN,SETH",23,,24,,Rhodes 23-24 (-1),,"GOOD JUMPER by AESCHLIMAN,SETH",1,jumper,good,rhodes,"aeschliman,seth",2.0,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'shen,kevin', 'aeschliman,seth']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",294.0,rhodes,22,0,0.0
147,147,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"ASSIST  by WILLIAMS,ZAVIEN",23,,24,,,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'shen,kevin', 'aeschliman,seth']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,rhodes,22,0,0.0
148,148,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:40,"FOUL  by WILLIAMS,ZAVIEN",23,,24,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'shen,kevin', 'aeschliman,seth']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",280.0,rhodes,22,0,0.0
149,149,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:40,"SUB OUT by SHEN,KEVIN",23,,24,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'aeschliman,seth']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",280.0,berry,23,0,0.0
150,150,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:40,"SUB IN by WALKER,JEFFERSON",23,,24,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'aeschliman,seth', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",280.0,berry,23,0,0.0
151,151,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:40,,23,,24,"MISS FT by ELLIS,CHASE",,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'aeschliman,seth', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",280.0,berry,23,0,0.0
152,152,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",23,,24,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'aeschliman,seth', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,23,0,0.0
153,153,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:19,"FOUL  by WILEY,KOKI",23,,24,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'aeschliman,seth', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",259.0,rhodes,24,0,0.0
154,154,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:19,"TURNOVER  by WILEY,KOKI",23,,24,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['georgetown,ii', 'williams,zavien', 'wiley,koki', 'aeschliman,seth', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",259.0,rhodes,24,0,0.0
155,155,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:19,"SUB OUT by WILEY,KOKI",23,,24,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",259.0,berry,25,0,0.0
156,156,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:19,"SUB IN by SHEN,KEVIN",23,,24,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",259.0,berry,25,0,0.0
157,157,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:00,,23,,24,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",240.0,berry,25,0,0.0
158,158,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,04:00,"STEAL  by SHEN,KEVIN",23,,24,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",240.0,berry,25,0,0.0
159,159,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,03:53,TIMEOUT MEDIA by TEAM,23,,24,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson', 'shen,kevin']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",233.0,rhodes,26,0,0.0
160,160,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,03:53,"SUB OUT by SHEN,KEVIN",23,,24,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",233.0,rhodes,26,0,0.0
161,161,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,03:53,"SUB IN by ESSICK,JALEN",23,,24,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson', 'essick,jalen']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",233.0,rhodes,26,0,0.0
162,162,7944,Berry,Rhodes,1,58-73,"37,36","32,26",16-2,9-11,7-1,4-6,02/04/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,03:35,,23,,24,"FOUL  by RUSCIANO,ROBBIE",,,"FOUL  by RUSCIANO,ROBBIE",1,foul,,berry,"rusciano,robbie",,"['georgetown,ii', 'williams,zavien', 'aeschliman,seth', 'walker,jefferson', 'essick,jalen']","['ellis,chase', 'costas,riley', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",215.0,rhodes,26,0,0.0
