,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"ASSIST  by SHEN,KEVIN",13.0,,22.0,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",,oglethorpe,19,0,0.0
98,98,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,08:25,,13.0,,22.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",505.0,oglethorpe,19,0,0.0
99,99,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,13.0,,22.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",,oglethorpe,19,0,0.0
100,100,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,08:17,,13.0,,22.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",497.0,oglethorpe,19,0,0.0
101,101,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",13.0,,22.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",,oglethorpe,19,0,0.0
102,102,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,"TURNOVER  by ESSICK,JALEN",13.0,,22.0,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",465.0,rhodes,20,0,0.0
103,103,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,,13.0,,22.0,"STEAL  by BENNEFIELD,DYLAN",,,"STEAL  by BENNEFIELD,DYLAN",1,steal,,oglethorpe,,,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",465.0,rhodes,20,0,0.0
104,104,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,,13.0,,22.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",465.0,oglethorpe,21,0,0.0
105,105,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,"SUB IN by JAMES,MAC",13.0,,22.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",465.0,oglethorpe,21,0,0.0
106,106,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,"SUB IN by CLAYTON,TJ",13.0,,22.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'georgetown,arness', 'shen,kevin', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",465.0,oglethorpe,21,0,0.0
107,107,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,"SUB OUT by SHEN,KEVIN",13.0,,22.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",465.0,oglethorpe,21,0,0.0
108,108,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,"SUB OUT by ESSICK,JALEN",13.0,,22.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan']",465.0,oglethorpe,21,0,0.0
109,109,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,,13.0,,22.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan', 'murrah,jack']",465.0,oglethorpe,21,0,0.0
110,110,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,,13.0,,22.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['chambers,dimetri', 'etiwe,toju', 'bennefield,dylan', 'jenei,ryan', 'murrah,jack', 'foster,lane']",465.0,oglethorpe,21,0,0.0
111,111,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,,13.0,,22.0,"SUB OUT by BENNEFIELD,DYLAN",,,"SUB OUT by BENNEFIELD,DYLAN",1,subbing out,,oglethorpe,"bennefield,dylan",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",465.0,oglethorpe,21,0,0.0
112,112,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:45,,13.0,,22.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",465.0,oglethorpe,21,0,0.0
113,113,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:24,,13.0,,25.0,"GOOD 3PTR by MURRAH,JACK",OUMBB 13-25 (-12),,"GOOD 3PTR by MURRAH,JACK",1,three pointer,good,oglethorpe,"murrah,jack",3.0,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",444.0,oglethorpe,21,0,0.0
114,114,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,13.0,,25.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",,oglethorpe,21,0,0.0
115,115,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:06,"MISS 3PTR by WILLIAMS,ZAVIEN",13.0,,25.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",426.0,oglethorpe,21,0,0.0
116,116,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,13.0,,25.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",,oglethorpe,21,0,0.0
117,117,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:02,"FOUL  by CLAYTON,TJ",13.0,,25.0,,,,"FOUL  by CLAYTON,TJ",1,foul,,rhodes,"clayton,tj",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane']",422.0,oglethorpe,21,0,0.0
118,118,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:02,,13.0,,25.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",422.0,oglethorpe,21,0,0.0
119,119,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,07:02,,13.0,,25.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",422.0,oglethorpe,21,0,0.0
120,120,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,06:36,"FOUL  by WILLIAMS,ZAVIEN",13.0,,25.0,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",396.0,oglethorpe,21,0,0.0
121,121,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,06:36,,13.0,,25.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",396.0,oglethorpe,21,0,0.0
122,122,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,13.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",,oglethorpe,21,0,0.0
123,123,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,06:36,,13.0,,25.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",396.0,oglethorpe,21,0,0.0
124,124,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by WILEY,KOKI",13.0,,25.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",,oglethorpe,21,0,0.0
125,125,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,06:36,"SUB IN by ESSICK,JALEN",13.0,,25.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,arness', 'williams,jayson', 'williams,zavien', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",396.0,rhodes,22,0,0.0
126,126,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,06:36,"SUB OUT by WILLIAMS,ZAVIEN",13.0,,25.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",396.0,rhodes,22,0,0.0
127,127,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,06:06,"MISS JUMPER by JAMES,MAC",13.0,,25.0,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",366.0,rhodes,22,0,0.0
128,128,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,13.0,,25.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",,rhodes,22,0,0.0
129,129,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,05:55,,13.0,,27.0,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",OUMBB 13-27 (-14),,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba(fastbreak)",2.0,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",355.0,oglethorpe,23,0,0.0
130,130,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,13.0,,27.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",,oglethorpe,23,0,0.0
131,131,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,05:31,"GOOD JUMPER by ESSICK,JALEN(in the paint)",15.0,,27.0,,Rhodes 15-27 (-12),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",331.0,oglethorpe,23,0,0.0
132,132,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,05:17,"FOUL  by JAMES,MAC",15.0,,27.0,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",317.0,oglethorpe,23,0,0.0
133,133,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,05:17,,15.0,,27.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['etiwe,toju', 'jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",317.0,oglethorpe,23,0,0.0
134,134,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,05:17,,15.0,,27.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",317.0,oglethorpe,23,0,0.0
135,135,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,05:15,,15.0,,29.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUMBB 15-29 (-14),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",315.0,oglethorpe,23,0,0.0
136,136,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,,15.0,,29.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",,oglethorpe,23,0,0.0
137,137,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,04:56,"GOOD LAYUP by CLAYTON,TJ(in the paint)",17.0,,29.0,,Rhodes 17-29 (-12),,"GOOD LAYUP by CLAYTON,TJ(in the paint)",1,layup,good,rhodes,"clayton,tj",2.0,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",296.0,oglethorpe,23,0,0.0
138,138,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,04:41,,17.0,,29.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",281.0,oglethorpe,23,0,0.0
139,139,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by CLAYTON,TJ",17.0,,29.0,,,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",,oglethorpe,23,0,0.0
140,140,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,04:26,"GOOD 3PTR by JAMES,MAC",20.0,,29.0,,Rhodes 20-29 (-9),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",266.0,rhodes,24,0,0.0
141,141,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,04:02,,20.0,,29.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",242.0,rhodes,24,0,0.0
142,142,7945,Oglethorpe,Rhodes,1,52-70,"39,31","22,30",16-5,9-12,10-1,4-7,02/06/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,331,False,--,"REBOUND DEF by CLAYTON,TJ",20.0,,29.0,,,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['georgetown,arness', 'williams,jayson', 'wiley,koki', 'james,mac', 'clayton,tj']","['jenei,ryan', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'chambers,dimetri']",,rhodes,24,0,0.0
