,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,08:50,,18,,14,"GOOD FT by WILEY,KOKI",Rhodes 18-14 (-4),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",530.0,rhodes,20,0,0.0
127,127,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,08:50,,19,,14,"GOOD FT by WILEY,KOKI",Rhodes 19-14 (-5),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",530.0,rhodes,20,0,0.0
128,128,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,08:41,"MISS 3PTR by BLASCZIEK,WILL",19,,14,,,,"MISS 3PTR by BLASCZIEK,WILL",1,three pointer,missed,augsburg,"blascziek,will",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",521.0,rhodes,20,0,0.0
129,129,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,19,,14,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,rhodes,20,0,0.0
130,130,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,08:21,,19,,14,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",501.0,rhodes,20,0,0.0
131,131,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,08:21,,22,,14,"GOOD 3PTR by WALKER,JEFFERSON",Rhodes 22-14 (-8),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",501.0,rhodes,20,0,0.0
132,132,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,08:21,"TURNOVER  by MEADE,COLIN",22,,14,,,,"TURNOVER  by MEADE,COLIN",1,turnover,,augsburg,"meade,colin",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",501.0,rhodes,20,0,0.0
133,133,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"REBOUND DEF by PALMER,JOE",22,,14,,,,"REBOUND DEF by PALMER,JOE",1,defensive rebound,,augsburg,"palmer,joe",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,rhodes,20,0,0.0
134,134,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,08:13,"GOOD 3PTR by PALMER,JOE",22,,17,,AUG 22-17 (-5),,"GOOD 3PTR by PALMER,JOE",1,three pointer,good,augsburg,"palmer,joe",3.0,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",493.0,augsburg,21,0,0.0
135,135,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"ASSIST  by BLASCZIEK,WILL",22,,17,,,,"ASSIST  by BLASCZIEK,WILL",1,assist,,augsburg,"blascziek,will",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,augsburg,21,0,0.0
136,136,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:51,,24,,17,"GOOD JUMPER by WILEY,KOKI",Rhodes 24-17 (-7),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",471.0,augsburg,21,0,0.0
137,137,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:37,"MISS 3PTR by CARIK,MATT",24,,17,,,,"MISS 3PTR by CARIK,MATT",1,three pointer,missed,augsburg,"carik,matt",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",457.0,augsburg,21,0,0.0
138,138,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,24,,17,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,augsburg,21,0,0.0
139,139,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:27,,24,,17,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",447.0,rhodes,22,0,0.0
140,140,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"REBOUND DEF by PALMER,JOE",24,,17,,,,"REBOUND DEF by PALMER,JOE",1,defensive rebound,,augsburg,"palmer,joe",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,rhodes,22,0,0.0
141,141,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:19,"MISS 3PTR by PALMER,JOE",24,,17,,,,"MISS 3PTR by PALMER,JOE",1,three pointer,missed,augsburg,"palmer,joe",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",439.0,augsburg,23,0,0.0
142,142,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,24,,17,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,augsburg,23,0,0.0
143,143,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,,24,,17,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,rhodes,24,0,0.0
144,144,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,,24,,17,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt', 'blascziek,will']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,rhodes,24,0,0.0
145,145,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,"SUB OUT by BLASCZIEK,WILL",24,,17,,,,"SUB OUT by BLASCZIEK,WILL",1,subbing out,,augsburg,"blascziek,will",,"['palmer,joe', 'schmidt,will', 'meade,colin', 'carik,matt']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,augsburg,25,0,0.0
146,146,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,"SUB OUT by MEADE,COLIN",24,,17,,,,"SUB OUT by MEADE,COLIN",1,subbing out,,augsburg,"meade,colin",,"['palmer,joe', 'schmidt,will', 'carik,matt']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,augsburg,25,0,0.0
147,147,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,"SUB OUT by SCHMIDT,WILL",24,,17,,,,"SUB OUT by SCHMIDT,WILL",1,subbing out,,augsburg,"schmidt,will",,"['palmer,joe', 'carik,matt']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,augsburg,25,0,0.0
148,148,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,"SUB IN by KUBISTA,DALTON",24,,17,,,,"SUB IN by KUBISTA,DALTON",1,subbing in,,augsburg,"kubista,dalton",,"['palmer,joe', 'carik,matt', 'kubista,dalton']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,augsburg,25,0,0.0
149,149,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,"SUB IN by SORENSON,JACK",24,,17,,,,"SUB IN by SORENSON,JACK",1,subbing in,,augsburg,"sorenson,jack",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,augsburg,25,0,0.0
150,150,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:11,"SUB IN by WINTER,BRADLEY",24,,17,,,,"SUB IN by WINTER,BRADLEY",1,subbing in,,augsburg,"winter,bradley",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",431.0,augsburg,25,0,0.0
151,151,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:00,,24,,17,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",420.0,augsburg,25,0,0.0
152,152,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:00,"MISS FT by WINTER,BRADLEY",24,,17,,,,"MISS FT by WINTER,BRADLEY",1,free throw,missed,augsburg,"winter,bradley",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",420.0,augsburg,25,0,0.0
153,153,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,REBOUND DEADB by TEAM,24,,17,,,,REBOUND DEADB by TEAM,1,deadball rebound,,augsburg,,,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,augsburg,25,0,0.0
154,154,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,07:00,"MISS FT by WINTER,BRADLEY",24,,17,,,,"MISS FT by WINTER,BRADLEY",1,free throw,missed,augsburg,"winter,bradley",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",420.0,augsburg,25,0,0.0
155,155,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,24,,17,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,augsburg,25,0,0.0
156,156,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,06:37,,24,,17,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",397.0,rhodes,26,0,0.0
157,157,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,06:21,"GOOD LAYUP by WINTER,BRADLEY(in the paint)",24,,19,,AUG 24-19 (-5),,"GOOD LAYUP by WINTER,BRADLEY(in the paint)",1,layup,good,augsburg,"winter,bradley",2.0,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",381.0,augsburg,27,0,0.0
158,158,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"ASSIST  by SORENSON,JACK",24,,19,,,,"ASSIST  by SORENSON,JACK",1,assist,,augsburg,"sorenson,jack",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,augsburg,27,0,0.0
159,159,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,06:21,,24,,19,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",381.0,augsburg,27,0,0.0
160,160,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,06:21,"GOOD FT by WINTER,BRADLEY",24,,20,,AUG 24-20 (-4),,"GOOD FT by WINTER,BRADLEY",1,free throw,good,augsburg,"winter,bradley",1.0,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",381.0,augsburg,27,0,0.0
161,161,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:46,,24,,20,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",346.0,augsburg,27,0,0.0
162,162,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,24,,20,"REBOUND OFF by SHEN,KEVIN",,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,augsburg,27,0,0.0
163,163,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,"FOUL  by WINTER,BRADLEY",24,,20,,,,"FOUL  by WINTER,BRADLEY",1,foul,,augsburg,"winter,bradley",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",330.0,augsburg,27,0,0.0
164,164,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,,25,,20,"GOOD FT by WILEY,KOKI",Rhodes 25-20 (-5),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'winter,bradley']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",330.0,rhodes,28,0,0.0
165,165,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,"SUB OUT by WINTER,BRADLEY",25,,20,,,,"SUB OUT by WINTER,BRADLEY",1,subbing out,,augsburg,"winter,bradley",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",330.0,rhodes,28,0,0.0
166,166,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,"SUB IN by MEADE,COLIN",25,,20,,,,"SUB IN by MEADE,COLIN",1,subbing in,,augsburg,"meade,colin",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'meade,colin']","['georgetown,ii', 'williams,zavien', 'shen,kevin', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",330.0,rhodes,28,0,0.0
167,167,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,,25,,20,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'meade,colin']","['georgetown,ii', 'williams,zavien', 'james,mac', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",330.0,rhodes,28,0,0.0
168,168,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,,25,,20,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'meade,colin']","['georgetown,ii', 'williams,zavien', 'james,mac', 'wiley,koki', 'essick,jalen']",330.0,rhodes,28,0,0.0
169,169,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,,25,,20,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'meade,colin']","['georgetown,ii', 'williams,zavien', 'james,mac', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",330.0,rhodes,28,0,0.0
170,170,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,,25,,20,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'meade,colin']","['georgetown,ii', 'williams,zavien', 'james,mac', 'wiley,koki', 'essick,jalen', 'walker,jefferson', 'williams,jayson']",330.0,rhodes,28,0,0.0
171,171,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,05:30,,26,,20,"GOOD FT by WILEY,KOKI",Rhodes 26-20 (-6),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['palmer,joe', 'carik,matt', 'kubista,dalton', 'sorenson,jack', 'meade,colin']","['georgetown,ii', 'williams,zavien', 'james,mac', 'wiley,koki', 'essick,jalen', 'walker,jefferson', 'williams,jayson']",330.0,rhodes,28,0,0.0
