,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
137,137,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,09:13,"GOOD LAYUP by WILEY,KOKI(in the paint)",21,,37,,Rhodes 21-37 (-16),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'williams,jayson']","['givens,donovan', 'anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian']",553.0,rhodes,14,0,0.0
138,138,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"ASSIST  by CLAYTON,TJ",21,,37,,,,"ASSIST  by CLAYTON,TJ",1,assist,,rhodes,"clayton,tj",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'williams,jayson']","['givens,donovan', 'anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian']",,rhodes,14,0,0.0
139,139,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:53,,21,,37,"SUB OUT by GIVENS,DONOVAN",,,"SUB OUT by GIVENS,DONOVAN",1,subbing out,,belhaven,"givens,donovan",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'williams,jayson']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian']",533.0,rhodes,14,0,0.0
140,140,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:53,,21,,37,"SUB IN by MCMILLAN,MATTHEW",,,"SUB IN by MCMILLAN,MATTHEW",1,subbing in,,belhaven,"mcmillan,matthew",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'williams,jayson']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",533.0,rhodes,14,0,0.0
141,141,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:50,,21,,40,"GOOD 3PTR by MCMILLAN,MATTHEW",BU 21-40 (-19),,"GOOD 3PTR by MCMILLAN,MATTHEW",1,three pointer,good,belhaven,"mcmillan,matthew",3.0,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'williams,jayson']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",530.0,rhodes,14,0,0.0
142,142,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,,21,,40,"ASSIST  by ANDERSON, JR.,TERRAN",,,"ASSIST  by ANDERSON, JR.,TERRAN",1,assist,,belhaven,"anderson, jr,",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'williams,jayson']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",,rhodes,14,0,0.0
143,143,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:39,"SUB OUT by WILLIAMS,JAYSON",21,,40,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",519.0,rhodes,14,0,0.0
144,144,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:39,"SUB IN by GEORGETOWN II,ARNESS",21,,40,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",519.0,rhodes,14,0,0.0
145,145,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:28,,21,,40,"FOUL  by SHIELDS,RIAN",,,"FOUL  by SHIELDS,RIAN",1,foul,,belhaven,"shields,rian",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",508.0,rhodes,14,0,0.0
146,146,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,"GOOD FT by WALKER,JEFFERSON",22,,40,,Rhodes 22-40 (-18),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",492.0,rhodes,14,0,0.0
147,147,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,"GOOD FT by WALKER,JEFFERSON",23,,40,,Rhodes 23-40 (-17),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'shields,rian', 'mcmillan,matthew']",492.0,rhodes,14,0,0.0
148,148,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,23,,40,"SUB OUT by SHIELDS,RIAN",,,"SUB OUT by SHIELDS,RIAN",1,subbing out,,belhaven,"shields,rian",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'mcmillan,matthew']",492.0,rhodes,14,0,0.0
149,149,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,23,,40,"SUB OUT by MCMILLAN,MATTHEW",,,"SUB OUT by MCMILLAN,MATTHEW",1,subbing out,,belhaven,"mcmillan,matthew",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay']",492.0,rhodes,14,0,0.0
150,150,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,23,,40,"SUB IN by RATLIFF,AROTHER",,,"SUB IN by RATLIFF,AROTHER",1,subbing in,,belhaven,"ratliff,arother",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'ratliff,arother']",492.0,rhodes,14,0,0.0
151,151,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,23,,40,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['anderson, jr,', 'pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke']",492.0,rhodes,14,0,0.0
152,152,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,23,,40,"SUB OUT by ANDERSON, JR.,TERRAN",,,"SUB OUT by ANDERSON, JR.,TERRAN",1,subbing out,,belhaven,"anderson, jr,",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke']",492.0,rhodes,14,0,0.0
153,153,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,23,,40,"SUB IN by MCMILLAN,MATTHEW",,,"SUB IN by MCMILLAN,MATTHEW",1,subbing in,,belhaven,"mcmillan,matthew",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",492.0,rhodes,14,0,0.0
154,154,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,"GOOD LAYUP by WILEY,KOKI(in the paint)",25,,40,,Rhodes 25-40 (-15),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",492.0,rhodes,14,0,0.0
155,155,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,25,,40,"MISS 3PTR by BRANTLEY,JAY",,,"MISS 3PTR by BRANTLEY,JAY",1,three pointer,missed,belhaven,"brantley,jay",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",492.0,rhodes,14,0,0.0
156,156,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"REBOUND DEF by WALKER,JEFFERSON",25,,40,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",,rhodes,14,0,0.0
157,157,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:12,,25,,40,"MISS 3PTR by MCMILLAN,MATTHEW",,,"MISS 3PTR by MCMILLAN,MATTHEW",1,three pointer,missed,belhaven,"mcmillan,matthew",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",492.0,rhodes,14,0,0.0
158,158,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",25,,40,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",,rhodes,14,0,0.0
159,159,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,08:04,"MISS JUMPER by WILEY,KOKI",25,,40,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",484.0,rhodes,14,0,0.0
160,160,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,,25,,40,"REBOUND DEF by RATLIFF,AROTHER",,,"REBOUND DEF by RATLIFF,AROTHER",1,defensive rebound,,belhaven,"ratliff,arother",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",,rhodes,14,0,0.0
161,161,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:58,"FOUL  by WALKER,JEFFERSON",25,,40,,,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",478.0,belhaven,15,0,0.0
162,162,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:58,,25,,41,"GOOD FT by RATLIFF,AROTHER",BU 25-41 (-16),,"GOOD FT by RATLIFF,AROTHER",1,free throw,good,belhaven,"ratliff,arother",1.0,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",478.0,belhaven,15,0,0.0
163,163,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:58,,25,,41,"MISS FT by RATLIFF,AROTHER",,,"MISS FT by RATLIFF,AROTHER",1,free throw,missed,belhaven,"ratliff,arother",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",478.0,belhaven,15,0,0.0
164,164,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",25,,41,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['clayton,tj', 'wiley,koki', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",,belhaven,15,0,0.0
165,165,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:58,"SUB OUT by WILEY,KOKI",25,,41,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",478.0,rhodes,16,0,0.0
166,166,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:58,"SUB IN by WILLIAMS,ZAVIEN",25,,41,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",478.0,rhodes,16,0,0.0
167,167,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:53,"MISS 3PTR by WILLIAMS,ZAVIEN",25,,41,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",473.0,rhodes,16,0,0.0
168,168,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"REBOUND OFF by GEORGETOWN II,ARNESS",25,,41,,,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'brantley,jay', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",,rhodes,16,0,0.0
169,169,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:53,,25,,41,"SUB OUT by BRANTLEY,JAY",,,"SUB OUT by BRANTLEY,JAY",1,subbing out,,belhaven,"brantley,jay",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew']",473.0,rhodes,16,0,0.0
170,170,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:53,,25,,41,"SUB IN by GIVENS,DONOVAN",,,"SUB IN by GIVENS,DONOVAN",1,subbing in,,belhaven,"givens,donovan",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']",473.0,rhodes,16,0,0.0
171,171,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:37,"GOOD 3PTR by WHITE,ELIJAH",28,,41,,Rhodes 28-41 (-13),,"GOOD 3PTR by WHITE,ELIJAH",1,three pointer,good,rhodes,"white,elijah",3.0,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']",457.0,rhodes,16,0,0.0
172,172,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,07:17,,28,,41,"TURNOVER  by RATLIFF,AROTHER",,,"TURNOVER  by RATLIFF,AROTHER",1,turnover,,belhaven,"ratliff,arother",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']",437.0,rhodes,16,0,0.0
173,173,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,06:56,"TURNOVER  by GEORGETOWN II,ARNESS",28,,41,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']",416.0,rhodes,16,0,0.0
174,174,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:55,,28,,43,"GOOD LAYUP by COUCH,LUKE(in the paint)",BU 28-43 (-15),,"GOOD LAYUP by COUCH,LUKE(in the paint)",1,layup,good,belhaven,"couch,luke",2.0,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']",355.0,belhaven,17,0,0.0
175,175,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:43,"TURNOVER  by WHITE,ELIJAH",28,,43,,,,"TURNOVER  by WHITE,ELIJAH",1,turnover,,rhodes,"white,elijah",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']",343.0,belhaven,17,0,0.0
176,176,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:37,,28,,43,"SUB OUT by RATLIFF,AROTHER",,,"SUB OUT by RATLIFF,AROTHER",1,subbing out,,belhaven,"ratliff,arother",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']",337.0,belhaven,17,0,0.0
177,177,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:37,,28,,43,"SUB IN by CARTER,LEVONDRE",,,"SUB IN by CARTER,LEVONDRE",1,subbing in,,belhaven,"carter,levondre",,"['clayton,tj', 'walker,jefferson', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']",337.0,belhaven,17,0,0.0
178,178,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:37,"SUB OUT by WALKER,JEFFERSON",28,,43,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['clayton,tj', 'white,elijah', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']",337.0,belhaven,17,0,0.0
179,179,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:37,"SUB OUT by WHITE,ELIJAH",28,,43,,,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['clayton,tj', 'georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']",337.0,belhaven,17,0,0.0
180,180,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:37,"SUB OUT by CLAYTON,TJ",28,,43,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['georgetown ii,arness', 'williams,zavien']","['pettis,amarion', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']",337.0,belhaven,17,0,0.0
181,181,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:37,"SUB OUT by GEORGETOWN II,ARNESS",28,,43,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['williams,zavien']","['pettis,amarion', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']",337.0,belhaven,17,0,0.0
182,182,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,05:37,"SUB OUT by WILLIAMS,ZAVIEN",28,,43,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,[],"['pettis,amarion', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']",337.0,belhaven,17,0,0.0
