,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,12:08,"GOOD LAYUP by CRAIG,BRANDON(in the paint)",21.0,,9.0,,Sal 21-9 (-12),,"GOOD LAYUP by CRAIG,BRANDON(in the paint)",1,layup,good,salisbury,"craig,brandon",2.0,"['briddell,gary', 'craig,brandon', 'heard,cameron', 'fierstein,johnny', 'carr,sean']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",728.0,rhodes,12,0,0.0
113,113,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:48,,21.0,,9.0,"TURNOVER  by COOK,JEREMIAH",,,"TURNOVER  by COOK,JEREMIAH",1,turnover,,rhodes,"cook,jeremiah",,"['briddell,gary', 'craig,brandon', 'heard,cameron', 'fierstein,johnny', 'carr,sean']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",708.0,rhodes,12,0,0.0
114,114,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:33,"MISS JUMPER by CARR,SEAN",21.0,,9.0,,,,"MISS JUMPER by CARR,SEAN",1,jumper,missed,salisbury,"carr,sean",,"['briddell,gary', 'craig,brandon', 'heard,cameron', 'fierstein,johnny', 'carr,sean']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",693.0,salisbury,13,0,0.0
115,115,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,21.0,,9.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['briddell,gary', 'craig,brandon', 'heard,cameron', 'fierstein,johnny', 'carr,sean']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",,rhodes,14,0,0.0
116,116,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:30,"SUB OUT by CRAIG,BRANDON",21.0,,9.0,,,,"SUB OUT by CRAIG,BRANDON",1,subbing out,,salisbury,"craig,brandon",,"['briddell,gary', 'heard,cameron', 'fierstein,johnny', 'carr,sean']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",690.0,rhodes,14,0,0.0
117,117,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:30,"SUB IN by GARCIA,PAUL",21.0,,9.0,,,,"SUB IN by GARCIA,PAUL",1,subbing in,,salisbury,"garcia,paul",,"['briddell,gary', 'heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",690.0,rhodes,14,0,0.0
118,118,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:30,"SUB OUT by BRIDDELL,GARY",21.0,,9.0,,,,"SUB OUT by BRIDDELL,GARY",1,subbing out,,salisbury,"briddell,gary",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",690.0,rhodes,14,0,0.0
119,119,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:30,"SUB IN by GOYENA,ROB",21.0,,9.0,,,,"SUB IN by GOYENA,ROB",1,subbing in,,salisbury,"goyena,rob",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'goyena,rob']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",690.0,rhodes,14,0,0.0
120,120,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:25,,21.0,,9.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'goyena,rob']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",685.0,rhodes,14,0,0.0
121,121,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:25,"SUB OUT by GOYENA,ROB",21.0,,9.0,,,,"SUB OUT by GOYENA,ROB",1,subbing out,,salisbury,"goyena,rob",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",685.0,salisbury,15,0,0.0
122,122,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,11:25,"SUB IN by BRIDDELL,GARY",21.0,,9.0,,,,"SUB IN by BRIDDELL,GARY",1,subbing in,,salisbury,"briddell,gary",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",685.0,salisbury,15,0,0.0
123,123,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:59,"MISS 3PTR by GARCIA,PAUL",21.0,,9.0,,,,"MISS 3PTR by GARCIA,PAUL",1,three pointer,missed,salisbury,"garcia,paul",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",659.0,salisbury,15,0,0.0
124,124,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:59,,21.0,,9.0,"BLOCK  by ESSICK,JALEN",,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",659.0,salisbury,15,0,0.0
125,125,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,"REBOUND OFF by HEARD,CAMERON",21.0,,9.0,,,,"REBOUND OFF by HEARD,CAMERON",1,offensive rebound,,salisbury,"heard,cameron",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",,salisbury,15,0,0.0
126,126,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:53,TURNOVER  by TEAM,21.0,,9.0,,,,TURNOVER  by TEAM,1,turnover,,salisbury,,,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'cook,jeremiah', 'james,mac']",653.0,salisbury,15,0,0.0
127,127,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:53,,21.0,,9.0,"SUB OUT by COOK,JEREMIAH",,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac']",653.0,rhodes,16,0,0.0
128,128,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:53,,21.0,,9.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac']",653.0,rhodes,16,0,0.0
129,129,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:53,,21.0,,9.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac']",653.0,rhodes,16,0,0.0
130,130,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:53,,21.0,,9.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",653.0,rhodes,16,0,0.0
131,131,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:37,"FOUL  by BRIDDELL,GARY",21.0,,9.0,,,,"FOUL  by BRIDDELL,GARY",1,foul,,salisbury,"briddell,gary",,"['heard,cameron', 'fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",637.0,rhodes,16,0,0.0
132,132,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:37,"SUB OUT by HEARD,CAMERON",21.0,,9.0,,,,"SUB OUT by HEARD,CAMERON",1,subbing out,,salisbury,"heard,cameron",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'briddell,gary']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",637.0,rhodes,16,0,0.0
133,133,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:37,"SUB OUT by BRIDDELL,GARY",21.0,,9.0,,,,"SUB OUT by BRIDDELL,GARY",1,subbing out,,salisbury,"briddell,gary",,"['fierstein,johnny', 'carr,sean', 'garcia,paul']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",637.0,rhodes,16,0,0.0
134,134,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:37,"SUB IN by CRAIG,BRANDON",21.0,,9.0,,,,"SUB IN by CRAIG,BRANDON",1,subbing in,,salisbury,"craig,brandon",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",637.0,rhodes,16,0,0.0
135,135,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:37,"SUB IN by BLOODSWOTH,GREG",21.0,,9.0,,,,"SUB IN by BLOODSWOTH,GREG",1,subbing in,,salisbury,"bloodswoth,greg",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",637.0,rhodes,16,0,0.0
136,136,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,10:25,,21.0,,12.0,"GOOD 3PTR by WALKER,JEFFERSON",Rhodes 21-12 (-9),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",625.0,rhodes,16,0,0.0
137,137,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,21.0,,12.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",,rhodes,16,0,0.0
138,138,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:52,"MISS JUMPER by CARR,SEAN",21.0,,12.0,,,,"MISS JUMPER by CARR,SEAN",1,jumper,missed,salisbury,"carr,sean",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",592.0,rhodes,16,0,0.0
139,139,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,21.0,,12.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",,rhodes,16,0,0.0
140,140,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:39,,21.0,,12.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",579.0,rhodes,16,0,0.0
141,141,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:39,,21.0,,12.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['fierstein,johnny', 'carr,sean', 'garcia,paul', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",579.0,rhodes,16,0,0.0
142,142,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:39,"SUB OUT by GARCIA,PAUL",21.0,,12.0,,,,"SUB OUT by GARCIA,PAUL",1,subbing out,,salisbury,"garcia,paul",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",579.0,salisbury,17,0,0.0
143,143,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:39,"SUB IN by OATES,JORDAN",21.0,,12.0,,,,"SUB IN by OATES,JORDAN",1,subbing in,,salisbury,"oates,jordan",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",579.0,salisbury,17,0,0.0
144,144,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:36,,21.0,,12.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj']",576.0,salisbury,17,0,0.0
145,145,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:36,,21.0,,12.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",576.0,salisbury,17,0,0.0
146,146,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:21,"MISS 3PTR by BLOODSWOTH,GREG",21.0,,12.0,,,,"MISS 3PTR by BLOODSWOTH,GREG",1,three pointer,missed,salisbury,"bloodswoth,greg",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",561.0,salisbury,17,0,0.0
147,147,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,"REBOUND OFF by OATES,JORDAN",21.0,,12.0,,,,"REBOUND OFF by OATES,JORDAN",1,offensive rebound,,salisbury,"oates,jordan",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",,salisbury,17,0,0.0
148,148,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:18,"MISS 3PTR by OATES,JORDAN",21.0,,12.0,,,,"MISS 3PTR by OATES,JORDAN",1,three pointer,missed,salisbury,"oates,jordan",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",558.0,salisbury,17,0,0.0
149,149,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,,21.0,,12.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",,salisbury,17,0,0.0
150,150,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,09:08,,21.0,,12.0,"MISS 3PTR by CLAYTON,TJ",,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",548.0,rhodes,18,0,0.0
151,151,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,"REBOUND DEF by OATES,JORDAN",21.0,,12.0,,,,"REBOUND DEF by OATES,JORDAN",1,defensive rebound,,salisbury,"oates,jordan",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",,rhodes,18,0,0.0
152,152,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:47,"GOOD JUMPER by CRAIG,BRANDON(in the paint)",23.0,,12.0,,Sal 23-12 (-11),,"GOOD JUMPER by CRAIG,BRANDON(in the paint)",1,jumper,good,salisbury,"craig,brandon",2.0,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",527.0,salisbury,19,0,0.0
153,153,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:29,,23.0,,12.0,"TURNOVER  by CLAYTON,TJ",,,"TURNOVER  by CLAYTON,TJ",1,turnover,,rhodes,"clayton,tj",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",509.0,salisbury,19,0,0.0
154,154,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:29,"STEAL  by CRAIG,BRANDON",23.0,,12.0,,,,"STEAL  by CRAIG,BRANDON",1,steal,,salisbury,,,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",509.0,salisbury,19,0,0.0
155,155,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:21,,23.0,,12.0,"FOUL  by CLAYTON,TJ",,,"FOUL  by CLAYTON,TJ",1,foul,,rhodes,"clayton,tj",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",501.0,salisbury,19,0,0.0
156,156,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:21,"MISS FT by CARR,SEAN(fastbreak)",23.0,,12.0,,,,"MISS FT by CARR,SEAN(fastbreak)",1,free throw,missed,salisbury,"carr,sean(fastbreak)",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",501.0,salisbury,19,0,0.0
157,157,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,--,REBOUND DEADB by TEAM,23.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,salisbury,,,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",,salisbury,19,0,0.0
158,158,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:21,,23.0,,12.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",501.0,salisbury,19,0,0.0
159,159,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:21,,23.0,,12.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'georgetown ii,arness', 'james,mac', 'clayton,tj', 'wiley,koki']",501.0,salisbury,19,0,0.0
160,160,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:21,,23.0,,12.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'james,mac', 'clayton,tj', 'wiley,koki']",501.0,salisbury,19,0,0.0
161,161,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:21,,23.0,,12.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'james,mac', 'clayton,tj', 'wiley,koki', 'shen,kevin']",501.0,salisbury,19,0,0.0
162,162,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,,,Lose,2,False,218,False,08:21,,23.0,,12.0,"SUB IN by FITZGERALD,DAVID",,,"SUB IN by FITZGERALD,DAVID",1,subbing in,,rhodes,"fitzgerald,david",,"['fierstein,johnny', 'carr,sean', 'craig,brandon', 'bloodswoth,greg', 'oates,jordan']","['georgetown,ii', 'james,mac', 'clayton,tj', 'wiley,koki', 'shen,kevin', 'fitzgerald,david']",501.0,salisbury,19,0,0.0
