,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"TURNOVER  by GEORGETOWN II,ARNESS",28,,23,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'clayton,tj', 'fitzgerald,david', 'cook,jeremiah', 'georgetown ii,arness']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
115,115,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB OUT by COOK,JEREMIAH",28,,23,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'clayton,tj', 'fitzgerald,david', 'georgetown ii,arness']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
116,116,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB OUT by CLAYTON,TJ",28,,23,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['georgetown,ii', 'fitzgerald,david', 'georgetown ii,arness']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
117,117,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB OUT by SHEN,KEVIN",28,,23,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'fitzgerald,david', 'georgetown ii,arness']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
118,118,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB OUT by FITZGERALD,DAVID",28,,23,,,,"SUB OUT by FITZGERALD,DAVID",1,subbing out,,rhodes,"fitzgerald,david",,"['georgetown,ii', 'fitzgerald,david', 'georgetown ii,arness']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
119,119,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB OUT by GEORGETOWN II,ARNESS",28,,23,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'fitzgerald,david']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
120,120,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB IN by WALKER,JEFFERSON",28,,23,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
121,121,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB IN by WILLIAMS,JAYSON",28,,23,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
122,122,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB IN by JAMES,MAC",28,,23,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
123,123,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB IN by WILEY,KOKI",28,,23,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
124,124,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:47,"SUB IN by ESSICK,JALEN",28,,23,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",467.0,muw,14,0,0.0
125,125,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:27,,28,,23,"MISS LAYUP by CAUSEY,QUINTIYUS(in the paint)",,,"MISS LAYUP by CAUSEY,QUINTIYUS(in the paint)",1,layup,missed,muw,"causey,quintiyus",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",447.0,muw,14,0,0.0
126,126,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"REBOUND DEF by WILEY,KOKI",28,,23,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",,muw,14,0,0.0
127,127,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,07:00,,28,,23,"FOUL  by DOSS,DARIUN",,,"FOUL  by DOSS,DARIUN",1,foul,,muw,"doss,dariun",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",420.0,rhodes,15,0,0.0
128,128,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:33,"MISS 3PTR by WILEY,KOKI",28,,23,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",393.0,rhodes,15,0,0.0
129,129,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,28,,23,"REBOUND DEF by THOMAS,TERRYONTE",,,"REBOUND DEF by THOMAS,TERRYONTE",1,defensive rebound,,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",,rhodes,15,0,0.0
130,130,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"GOOD 3PTR by THOMAS,TERRYONTE",MUW 28-26 (+2),,"GOOD 3PTR by THOMAS,TERRYONTE",1,three pointer,good,muw,"thomas,terryonte",3.0,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",381.0,muw,16,0,0.0
131,131,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,TIMEOUT 30SEC by TEAM,28,,26,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'davison,kenterrius', 'coleman jr,terry', 'doss,dariun']",381.0,muw,16,0,0.0
132,132,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB OUT by DAVISON,KENTERRIUS",,,"SUB OUT by DAVISON,KENTERRIUS",1,subbing out,,muw,"davison,kenterrius",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'causey,quintiyus', 'coleman jr,terry', 'doss,dariun']",381.0,muw,16,0,0.0
133,133,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB OUT by CAUSEY,QUINTIYUS",,,"SUB OUT by CAUSEY,QUINTIYUS",1,subbing out,,muw,"causey,quintiyus",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['thomas,terryonte', 'coleman jr,terry', 'doss,dariun']",381.0,muw,16,0,0.0
134,134,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB OUT by THOMAS,TERRYONTE",,,"SUB OUT by THOMAS,TERRYONTE",1,subbing out,,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['coleman jr,terry', 'doss,dariun']",381.0,muw,16,0,0.0
135,135,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB OUT by DOSS,DARIUN",,,"SUB OUT by DOSS,DARIUN",1,subbing out,,muw,"doss,dariun",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['coleman jr,terry']",381.0,muw,16,0,0.0
136,136,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB IN by COLLINS,TANNER",,,"SUB IN by COLLINS,TANNER",1,subbing in,,muw,"collins,tanner",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['coleman jr,terry', 'collins,tanner']",381.0,muw,16,0,0.0
137,137,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB OUT by COLEMAN JR.,TERRY",,,"SUB OUT by COLEMAN JR.,TERRY",1,subbing out,,muw,"coleman jr,terry",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner']",381.0,muw,16,0,0.0
138,138,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB IN by DAVISON,KENTERRIUS",,,"SUB IN by DAVISON,KENTERRIUS",1,subbing in,,muw,"davison,kenterrius",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius']",381.0,muw,16,0,0.0
139,139,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB IN by CAUSEY,QUINTIYUS",,,"SUB IN by CAUSEY,QUINTIYUS",1,subbing in,,muw,"causey,quintiyus",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus']",381.0,muw,16,0,0.0
140,140,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB IN by THOMAS,TERRYONTE",,,"SUB IN by THOMAS,TERRYONTE",1,subbing in,,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte']",381.0,muw,16,0,0.0
141,141,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"SUB IN by DOSS,DARIUN",,,"SUB IN by DOSS,DARIUN",1,subbing in,,muw,"doss,dariun",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",381.0,muw,16,0,0.0
142,142,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,,28,,26,"FOUL  by THOMAS,TERRYONTE",,,"FOUL  by THOMAS,TERRYONTE",1,foul,,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",381.0,muw,16,0,0.0
143,143,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,"GOOD FT by WILLIAMS,JAYSON(fastbreak)",29,,26,,Rhodes 29-26 (+3),,"GOOD FT by WILLIAMS,JAYSON(fastbreak)",1,free throw,good,rhodes,"williams,jayson(fastbreak)",1.0,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",381.0,rhodes,17,0,0.0
144,144,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:21,"GOOD FT by WILLIAMS,JAYSON(fastbreak)",30,,26,,Rhodes 30-26 (+4),,"GOOD FT by WILLIAMS,JAYSON(fastbreak)",1,free throw,good,rhodes,"williams,jayson(fastbreak)",1.0,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",381.0,rhodes,17,0,0.0
145,145,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:17,,30,,26,"MISS LAYUP by COLLINS,TANNER(in the paint)",,,"MISS LAYUP by COLLINS,TANNER(in the paint)",1,layup,missed,muw,"collins,tanner",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",377.0,rhodes,17,0,0.0
146,146,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,30,,26,"REBOUND OFF by DOSS,DARIUN",,,"REBOUND OFF by DOSS,DARIUN",1,offensive rebound,,muw,"doss,dariun",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",,rhodes,17,0,0.0
147,147,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:09,"FOUL  by JAMES,MAC",30,,26,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",369.0,rhodes,17,0,0.0
148,148,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,06:09,"FOUL  by WILEY,KOKI",30,,26,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",369.0,muw,18,0,0.0
149,149,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,05:57,,30,,26,"TURNOVER  by THOMAS,TERRYONTE",,,"TURNOVER  by THOMAS,TERRYONTE",1,turnover,,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'doss,dariun']",357.0,muw,18,0,0.0
150,150,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,05:48,,30,,26,"SUB OUT by DOSS,DARIUN",,,"SUB OUT by DOSS,DARIUN",1,subbing out,,muw,"doss,dariun",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte']",348.0,rhodes,19,0,0.0
151,151,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,05:48,,30,,26,"SUB IN by BAILEY,DDALLEN",,,"SUB IN by BAILEY,DDALLEN",1,subbing in,,muw,"bailey,ddallen",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",348.0,rhodes,19,0,0.0
152,152,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,05:41,"GOOD 3PTR by WILEY,KOKI",33,,26,,Rhodes 33-26 (+7),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",341.0,rhodes,19,0,0.0
153,153,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"ASSIST  by WILLIAMS,JAYSON",33,,26,,,,"ASSIST  by WILLIAMS,JAYSON",1,assist,,rhodes,"williams,jayson",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",,rhodes,19,0,0.0
154,154,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,05:23,,33,,26,"MISS JUMPER by CAUSEY,QUINTIYUS",,,"MISS JUMPER by CAUSEY,QUINTIYUS",1,jumper,missed,muw,"causey,quintiyus",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",323.0,rhodes,19,0,0.0
155,155,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,33,,26,"REBOUND OFF by THOMAS,TERRYONTE",,,"REBOUND OFF by THOMAS,TERRYONTE",1,offensive rebound,,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",,rhodes,19,0,0.0
156,156,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,05:13,,33,,26,"MISS JUMPER by THOMAS,TERRYONTE",,,"MISS JUMPER by THOMAS,TERRYONTE",1,jumper,missed,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",313.0,rhodes,19,0,0.0
157,157,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,05:13,"BLOCK  by WILLIAMS,JAYSON",33,,26,,,,"BLOCK  by WILLIAMS,JAYSON",1,block,,rhodes,"williams,jayson",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",313.0,rhodes,19,0,0.0
158,158,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,33,,26,"REBOUND OFF by THOMAS,TERRYONTE",,,"REBOUND OFF by THOMAS,TERRYONTE",1,offensive rebound,,muw,"thomas,terryonte",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",,rhodes,19,0,0.0
159,159,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,04:59,,33,,26,"FOUL  by COLLINS,TANNER",,,"FOUL  by COLLINS,TANNER",1,foul,,muw,"collins,tanner",,"['georgetown,ii', 'fitzgerald,david', 'walker,jefferson', 'williams,jayson', 'james,mac', 'wiley,koki', 'essick,jalen']","['collins,tanner', 'davison,kenterrius', 'causey,quintiyus', 'thomas,terryonte', 'bailey,ddallen']",299.0,rhodes,19,0,0.0
