,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:53,"BLOCK  by DUKES,JACOB",12.0,,16.0,,,,"BLOCK  by DUKES,JACOB",1,block,,ozarks (ar),"dukes,jacob",,"['powell,kyron', 'roelke,kamren', 'janga,elvis', 'dukes,jacob', 'nix,grayson']","['walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",593.0,rhodes,19,0,0.0
101,101,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by POWELL,KYRON",12.0,,16.0,,,,"REBOUND DEF by POWELL,KYRON",1,defensive rebound,,ozarks (ar),"powell,kyron",,"['powell,kyron', 'roelke,kamren', 'janga,elvis', 'dukes,jacob', 'nix,grayson']","['walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",,rhodes,19,0,0.0
102,102,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:31,"GOOD JUMPER by NIX,GRAYSON(in the paint)",14.0,,16.0,,UO 14-16 (+2),,"GOOD JUMPER by NIX,GRAYSON(in the paint)",1,jumper,good,ozarks (ar),"nix,grayson",2.0,"['powell,kyron', 'roelke,kamren', 'janga,elvis', 'dukes,jacob', 'nix,grayson']","['walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",571.0,ozarks (ar),20,0,0.0
103,103,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:03,"FOUL  by ROELKE,KAMREN",14.0,,16.0,,,,"FOUL  by ROELKE,KAMREN",1,foul,,ozarks (ar),"roelke,kamren",,"['powell,kyron', 'roelke,kamren', 'janga,elvis', 'dukes,jacob', 'nix,grayson']","['walker,jefferson', 'cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",543.0,ozarks (ar),20,0,0.0
104,104,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:03,,14.0,,16.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['powell,kyron', 'roelke,kamren', 'janga,elvis', 'dukes,jacob', 'nix,grayson']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",543.0,rhodes,21,0,0.0
105,105,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:03,,14.0,,16.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['powell,kyron', 'roelke,kamren', 'janga,elvis', 'dukes,jacob', 'nix,grayson']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",543.0,rhodes,21,0,0.0
106,106,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:03,"SUB OUT by ROELKE,KAMREN",14.0,,16.0,,,,"SUB OUT by ROELKE,KAMREN",1,subbing out,,ozarks (ar),"roelke,kamren",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",543.0,rhodes,21,0,0.0
107,107,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:03,"SUB IN by FRESH,RAY",14.0,,16.0,,,,"SUB IN by FRESH,RAY",1,subbing in,,ozarks (ar),"fresh,ray",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",543.0,rhodes,21,0,0.0
108,108,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,09:02,,14.0,,18.0,"GOOD LAYUP by COOK,JEREMIAH(in the paint)",Rhodes 14-18 (+4),,"GOOD LAYUP by COOK,JEREMIAH(in the paint)",1,layup,good,rhodes,"cook,jeremiah",2.0,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",542.0,rhodes,21,0,0.0
109,109,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,14.0,,18.0,"ASSIST  by LAMEY,HAYDEN",,,"ASSIST  by LAMEY,HAYDEN",1,assist,,rhodes,"lamey,hayden",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",,rhodes,21,0,0.0
110,110,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:47,"MISS LAYUP by NIX,GRAYSON(in the paint)",14.0,,18.0,,,,"MISS LAYUP by NIX,GRAYSON(in the paint)",1,layup,missed,ozarks (ar),"nix,grayson",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",527.0,rhodes,21,0,0.0
111,111,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND OFF by DUKES,JACOB",14.0,,18.0,,,,"REBOUND OFF by DUKES,JACOB",1,offensive rebound,,ozarks (ar),"dukes,jacob",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",,rhodes,21,0,0.0
112,112,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:40,"GOOD LAYUP by DUKES,JACOB(in the paint)",16.0,,18.0,,UO 16-18 (+2),,"GOOD LAYUP by DUKES,JACOB(in the paint)",1,layup,good,ozarks (ar),"dukes,jacob",2.0,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",520.0,rhodes,21,0,0.0
113,113,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:26,,16.0,,20.0,"GOOD LAYUP by JAMES,MAC(in the paint)",Rhodes 16-20 (+4),,"GOOD LAYUP by JAMES,MAC(in the paint)",1,layup,good,rhodes,"james,mac",2.0,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",506.0,rhodes,21,0,0.0
114,114,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:06,"MISS 3PTR by NIX,GRAYSON",16.0,,20.0,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks (ar),"nix,grayson",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",486.0,rhodes,21,0,0.0
115,115,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,16.0,,20.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",,rhodes,21,0,0.0
116,116,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:56,,16.0,,20.0,"MISS 3PTR by CLAYTON,TJ",,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",476.0,rhodes,21,0,0.0
117,117,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by NIX,GRAYSON",16.0,,20.0,,,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks (ar),"nix,grayson",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",,rhodes,21,0,0.0
118,118,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:41,"GOOD LAYUP by FRESH,RAY(in the paint)",18.0,,20.0,,UO 18-20 (+2),,"GOOD LAYUP by FRESH,RAY(in the paint)",1,layup,good,ozarks (ar),"fresh,ray",2.0,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",461.0,ozarks (ar),22,0,0.0
119,119,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:41,TIMEOUT MEDIA by TEAM,18.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,ozarks (ar),,,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'james,mac']",461.0,ozarks (ar),22,0,0.0
120,120,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:41,,18.0,,20.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac']",461.0,ozarks (ar),22,0,0.0
121,121,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:41,,18.0,,20.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['powell,kyron', 'janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",461.0,ozarks (ar),22,0,0.0
122,122,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:41,"SUB OUT by POWELL,KYRON",18.0,,20.0,,,,"SUB OUT by POWELL,KYRON",1,subbing out,,ozarks (ar),"powell,kyron",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",461.0,ozarks (ar),22,0,0.0
123,123,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:41,"SUB IN by ALT,DAWSON",18.0,,20.0,,,,"SUB IN by ALT,DAWSON",1,subbing in,,ozarks (ar),"alt,dawson",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",461.0,ozarks (ar),22,0,0.0
124,124,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:22,,18.0,,23.0,"GOOD 3PTR by LAMEY,HAYDEN",Rhodes 18-23 (+5),,"GOOD 3PTR by LAMEY,HAYDEN",1,three pointer,good,rhodes,"lamey,hayden",3.0,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",442.0,ozarks (ar),22,0,0.0
125,125,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:54,"MISS LAYUP by DUKES,JACOB(in the paint)",18.0,,23.0,,,,"MISS LAYUP by DUKES,JACOB(in the paint)",1,layup,missed,ozarks (ar),"dukes,jacob",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",414.0,ozarks (ar),22,0,0.0
126,126,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,18.0,,23.0,"REBOUND DEF by LAMEY,HAYDEN",,,"REBOUND DEF by LAMEY,HAYDEN",1,defensive rebound,,rhodes,"lamey,hayden",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",,ozarks (ar),22,0,0.0
127,127,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:45,,18.0,,23.0,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",,,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",1,layup,missed,rhodes,"williams,jayson",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",405.0,rhodes,23,0,0.0
128,128,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by ALT,DAWSON",18.0,,23.0,,,,"REBOUND DEF by ALT,DAWSON",1,defensive rebound,,ozarks (ar),"alt,dawson",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",,rhodes,23,0,0.0
129,129,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:24,"GOOD JUMPER by NIX,GRAYSON(in the paint)",20.0,,23.0,,UO 20-23 (+3),,"GOOD JUMPER by NIX,GRAYSON(in the paint)",1,jumper,good,ozarks (ar),"nix,grayson",2.0,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",384.0,ozarks (ar),24,0,0.0
130,130,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:18,"FOUL  by NIX,GRAYSON",20.0,,23.0,,,,"FOUL  by NIX,GRAYSON",1,foul,,ozarks (ar),"nix,grayson",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",378.0,ozarks (ar),24,0,0.0
131,131,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:18,,20.0,,23.0,"MISS FT by SHEN,KEVIN(fastbreak)",,,"MISS FT by SHEN,KEVIN(fastbreak)",1,free throw,missed,rhodes,"shen,kevin(fastbreak)",,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",378.0,rhodes,25,0,0.0
132,132,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,20.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['janga,elvis', 'dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",,rhodes,25,0,0.0
133,133,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:18,"SUB OUT by JANGA,ELVIS",20.0,,23.0,,,,"SUB OUT by JANGA,ELVIS",1,subbing out,,ozarks (ar),"janga,elvis",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",378.0,rhodes,25,0,0.0
134,134,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:18,"SUB IN by POWELL,KYRON",20.0,,23.0,,,,"SUB IN by POWELL,KYRON",1,subbing in,,ozarks (ar),"powell,kyron",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",378.0,rhodes,25,0,0.0
135,135,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:18,,20.0,,24.0,"GOOD FT by SHEN,KEVIN(fastbreak)",Rhodes 20-24 (+4),,"GOOD FT by SHEN,KEVIN(fastbreak)",1,free throw,good,rhodes,"shen,kevin(fastbreak)",1.0,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",378.0,rhodes,25,0,0.0
136,136,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:07,"MISS JUMPER by ALT,DAWSON",20.0,,24.0,,,,"MISS JUMPER by ALT,DAWSON",1,jumper,missed,ozarks (ar),"alt,dawson",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",367.0,rhodes,25,0,0.0
137,137,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,20.0,,24.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",,rhodes,25,0,0.0
138,138,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:00,,20.0,,27.0,"GOOD 3PTR by SHEN,KEVIN(fastbreak)",Rhodes 20-27 (+7),,"GOOD 3PTR by SHEN,KEVIN(fastbreak)",1,three pointer,good,rhodes,"shen,kevin(fastbreak)",3.0,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",360.0,rhodes,25,0,0.0
139,139,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,20.0,,27.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",,rhodes,25,0,0.0
140,140,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:48,,20.0,,27.0,"FOUL  by COOK,JEREMIAH",,,"FOUL  by COOK,JEREMIAH",1,foul,,rhodes,"cook,jeremiah",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['cook,jeremiah', 'williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",348.0,rhodes,25,0,0.0
141,141,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:48,,20.0,,27.0,"SUB OUT by COOK,JEREMIAH",,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['williams,jayson', 'lamey,hayden', 'james,mac', 'shen,kevin']",348.0,ozarks (ar),26,0,0.0
142,142,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:48,,20.0,,27.0,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['williams,jayson', 'james,mac', 'shen,kevin']",348.0,ozarks (ar),26,0,0.0
143,143,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:48,,20.0,,27.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['williams,jayson', 'james,mac', 'shen,kevin', 'wiley,koki']",348.0,ozarks (ar),26,0,0.0
144,144,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:48,,20.0,,27.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['dukes,jacob', 'nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['williams,jayson', 'james,mac', 'shen,kevin', 'wiley,koki', 'williams,zavien']",348.0,ozarks (ar),26,0,0.0
145,145,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:48,"SUB OUT by DUKES,JACOB",20.0,,27.0,,,,"SUB OUT by DUKES,JACOB",1,subbing out,,ozarks (ar),"dukes,jacob",,"['nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron']","['williams,jayson', 'james,mac', 'shen,kevin', 'wiley,koki', 'williams,zavien']",348.0,ozarks (ar),26,0,0.0
146,146,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:48,"SUB IN by FINLEY,GARRET",20.0,,27.0,,,,"SUB IN by FINLEY,GARRET",1,subbing in,,ozarks (ar),"finley,garret",,"['nix,grayson', 'fresh,ray', 'alt,dawson', 'powell,kyron', 'finley,garret']","['williams,jayson', 'james,mac', 'shen,kevin', 'wiley,koki', 'williams,zavien']",348.0,ozarks (ar),26,0,0.0
