,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,09:36,,13,,13,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",576.0,rhodes,19,0,0.0
103,103,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,09:36,"STEAL  by BROWN,BRYCE",13,,13,,,,"STEAL  by BROWN,BRYCE",1,steal,,millsaps,,,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",576.0,rhodes,19,0,0.0
104,104,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,09:08,"MISS JUMPER by BROWN,BRYCE",13,,13,,,,"MISS JUMPER by BROWN,BRYCE",1,jumper,missed,millsaps,"brown,bryce",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",548.0,millsaps,20,0,0.0
105,105,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"REBOUND OFF by BASS,DEVIN",13,,13,,,,"REBOUND OFF by BASS,DEVIN",1,offensive rebound,,millsaps,"bass,devin",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",,millsaps,20,0,0.0
106,106,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,09:04,"MISS JUMPER by BASS,DEVIN(in the paint)",13,,13,,,,"MISS JUMPER by BASS,DEVIN(in the paint)",1,jumper,missed,millsaps,"bass,devin",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",544.0,millsaps,20,0,0.0
107,107,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,13,,13,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",,millsaps,20,0,0.0
108,108,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:49,,13,,13,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",529.0,rhodes,21,0,0.0
109,109,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"REBOUND DEF by WILLIAMS,CAMERON",13,,13,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",,rhodes,21,0,0.0
110,110,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,"GOOD LAYUP by RUCKER,CAM(in the paint)",15,,13,,Mill 15-13 (-2),,"GOOD LAYUP by RUCKER,CAM(in the paint)",1,layup,good,millsaps,"rucker,cam",2.0,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",517.0,millsaps,22,0,0.0
111,111,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,,15,,13,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",517.0,millsaps,22,0,0.0
112,112,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,,15,,13,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",517.0,millsaps,22,0,0.0
113,113,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,,15,,13,"SUB OUT by COOK,JEREMIAH",,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",517.0,millsaps,22,0,0.0
114,114,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,,15,,13,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac']",517.0,millsaps,22,0,0.0
115,115,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,,15,,13,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",517.0,millsaps,22,0,0.0
116,116,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,"GOOD FT by RUCKER,CAM",16,,13,,Mill 16-13 (-3),,"GOOD FT by RUCKER,CAM",1,free throw,good,millsaps,"rucker,cam",1.0,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",517.0,millsaps,22,0,0.0
117,117,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,"SUB OUT by WILLIAMS,CAMERON",16,,13,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",517.0,millsaps,22,0,0.0
118,118,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:37,"SUB IN by WATSON,DOUG",16,,13,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",517.0,millsaps,22,0,0.0
119,119,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:20,,16,,13,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,missed,rhodes,"georgetown ii,arness",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",500.0,millsaps,22,0,0.0
120,120,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,16,,13,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",,millsaps,22,0,0.0
121,121,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:16,,16,,15,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 16-15 (-1),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",496.0,millsaps,22,0,0.0
122,122,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,08:00,"MISS 3PTR by RUCKER,CAM",16,,15,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",480.0,millsaps,22,0,0.0
123,123,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,16,,15,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",,millsaps,22,0,0.0
124,124,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:51,,16,,15,"MISS LAYUP by CLAYTON,TJ(in the paint)",,,"MISS LAYUP by CLAYTON,TJ(in the paint)",1,layup,missed,rhodes,"clayton,tj",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",471.0,rhodes,23,0,0.0
125,125,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,16,,15,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",,rhodes,23,0,0.0
126,126,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:46,,16,,17,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 16-17 (+1),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",466.0,rhodes,23,0,0.0
127,127,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:30,"MISS JUMPER by BROWN,BRYCE(in the paint)",16,,17,,,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",450.0,rhodes,23,0,0.0
128,128,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,16,,17,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",,rhodes,23,0,0.0
129,129,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:23,,16,,19,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",Rhodes 16-19 (+3),,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",1,jumper,good,rhodes,"shen,kevin(fastbreak)",2.0,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",443.0,rhodes,23,0,0.0
130,130,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:11,"MISS JUMPER by WATSON,DOUG(in the paint)",16,,19,,,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",431.0,rhodes,23,0,0.0
131,131,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,16,,19,"REBOUND DEF by CLAYTON,TJ",,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",,rhodes,23,0,0.0
132,132,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:02,"FOUL  by BROWN,BRYCE",16,,19,,,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",422.0,rhodes,23,0,0.0
133,133,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:02,TIMEOUT MEDIA by TEAM,16,,19,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['rucker,cam', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",422.0,rhodes,23,0,0.0
134,134,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:02,"SUB OUT by BROWN,BRYCE",16,,19,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",422.0,rhodes,23,0,0.0
135,135,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:02,"SUB IN by BROWN,BROCK",16,,19,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",422.0,rhodes,23,0,0.0
136,136,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:02,,16,,19,"MISS FT by CLAYTON,TJ",,,"MISS FT by CLAYTON,TJ",1,free throw,missed,rhodes,"clayton,tj",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",422.0,rhodes,23,0,0.0
137,137,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,16,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",,rhodes,23,0,0.0
138,138,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,07:02,,16,,20,"GOOD FT by CLAYTON,TJ",Rhodes 16-20 (+4),,"GOOD FT by CLAYTON,TJ",1,free throw,good,rhodes,"clayton,tj",1.0,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",422.0,rhodes,23,0,0.0
139,139,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,06:42,"MISS 3PTR by GILLIHAN,NEWLON",16,,20,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",402.0,rhodes,23,0,0.0
140,140,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,16,,20,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",,rhodes,23,0,0.0
141,141,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,06:37,,16,,20,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",397.0,rhodes,23,0,0.0
142,142,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,06:37,,16,,20,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'wiley,koki']",397.0,rhodes,23,0,0.0
143,143,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,06:37,,16,,20,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'wiley,koki', 'white,elijah']",397.0,rhodes,23,0,0.0
144,144,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,06:37,,16,,20,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'wiley,koki', 'white,elijah']",397.0,rhodes,23,0,0.0
145,145,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,06:19,"SUB OUT by BASS,DEVIN",16,,20,,,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'wiley,koki', 'white,elijah']",379.0,rhodes,23,0,0.0
146,146,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,06:19,"SUB IN by UGHOVWA,NICHOLAS",16,,20,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['rucker,cam', 'gillihan,newlon', 'bass,devin', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'james,mac', 'wiley,koki', 'white,elijah']",379.0,rhodes,23,0,0.0
