,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,09:10,"GOOD JUMPER by NOLAN,JACK",16.0,,13.0,,WU 16-13 (-3),,"GOOD JUMPER by NOLAN,JACK",1,jumper,good,washu,"nolan,jack",2.0,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",550.0,washu,21,0,0.0
116,116,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:47,,16.0,,13.0,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",527.0,washu,21,0,0.0
117,117,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:47,"BLOCK  by KINDSVATER,DRAKE",16.0,,13.0,,,,"BLOCK  by KINDSVATER,DRAKE",1,block,,washu,"kindsvater,drake",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",527.0,washu,21,0,0.0
118,118,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,16.0,,13.0,"REBOUND OFF by WALKER,JEFFERSON",,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",,washu,21,0,0.0
119,119,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:34,,16.0,,13.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",514.0,washu,21,0,0.0
120,120,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:34,"STEAL  by GONZALO,MATT",16.0,,13.0,,,,"STEAL  by GONZALO,MATT",1,steal,,washu,,,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",514.0,washu,21,0,0.0
121,121,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:29,"GOOD JUMPER by KINDSVATER,DRAKE(fastbreak)(in the paint)",18.0,,13.0,,WU 18-13 (-5),,"GOOD JUMPER by KINDSVATER,DRAKE(fastbreak)(in the paint)",1,jumper,good,washu,"kindsvater,drake(fastbreak)",2.0,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",509.0,washu,21,0,0.0
122,122,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by GONZALO,MATT",18.0,,13.0,,,,"ASSIST  by GONZALO,MATT",1,assist,,washu,"gonzalo,matt",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",,washu,21,0,0.0
123,123,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:29,,18.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",509.0,washu,21,0,0.0
124,124,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:29,TIMEOUT MEDIA by TEAM,18.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,washu,,,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'wiley,koki', 'williams,zavien']",509.0,washu,21,0,0.0
125,125,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:29,,18.0,,13.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien']",509.0,washu,21,0,0.0
126,126,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:29,,18.0,,13.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien', 'white,elijah']",509.0,washu,21,0,0.0
127,127,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:15,"FOUL  by NOLAN,JACK",18.0,,13.0,,,,"FOUL  by NOLAN,JACK",1,foul,,washu,"nolan,jack",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien', 'white,elijah']",495.0,washu,21,0,0.0
128,128,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:07,,18.0,,13.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien', 'white,elijah']",487.0,rhodes,22,0,0.0
129,129,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by KINDSVATER,DRAKE",18.0,,13.0,,,,"REBOUND DEF by KINDSVATER,DRAKE",1,defensive rebound,,washu,"kindsvater,drake",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien', 'white,elijah']",,rhodes,22,0,0.0
130,130,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:00,"MISS LAYUP by GONZALO,MATT(in the paint)",18.0,,13.0,,,,"MISS LAYUP by GONZALO,MATT(in the paint)",1,layup,missed,washu,"gonzalo,matt",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien', 'white,elijah']",480.0,washu,23,0,0.0
131,131,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:00,,18.0,,13.0,"BLOCK  by WALKER,JEFFERSON",,,"BLOCK  by WALKER,JEFFERSON",1,block,,rhodes,"walker,jefferson",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien', 'white,elijah']",480.0,washu,23,0,0.0
132,132,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,REBOUND OFF by TEAM,18.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,washu,,,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'williams,zavien', 'white,elijah']",,washu,23,0,0.0
133,133,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:00,,18.0,,13.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'white,elijah']",480.0,washu,23,0,0.0
134,134,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:00,,18.0,,13.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah']",480.0,washu,23,0,0.0
135,135,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:00,,18.0,,13.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson']",480.0,washu,23,0,0.0
136,136,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:00,,18.0,,13.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",480.0,washu,23,0,0.0
137,137,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:48,"MISS 3PTR by GONZALO,MATT",18.0,,13.0,,,,"MISS 3PTR by GONZALO,MATT",1,three pointer,missed,washu,"gonzalo,matt",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",468.0,washu,23,0,0.0
138,138,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND OFF by JACOB,CHARLIE",18.0,,13.0,,,,"REBOUND OFF by JACOB,CHARLIE",1,offensive rebound,,washu,"jacob,charlie",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",,washu,23,0,0.0
139,139,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:32,"GOOD 3PTR by GONZALO,MATT",21.0,,13.0,,WU 21-13 (-8),,"GOOD 3PTR by GONZALO,MATT",1,three pointer,good,washu,"gonzalo,matt",3.0,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",452.0,washu,23,0,0.0
140,140,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by KINDSVATER,DRAKE",21.0,,13.0,,,,"ASSIST  by KINDSVATER,DRAKE",1,assist,,washu,"kindsvater,drake",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",,washu,23,0,0.0
141,141,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:00,,21.0,,13.0,"MISS JUMPER by WILLIAMS,ZAVIEN",,,"MISS JUMPER by WILLIAMS,ZAVIEN",1,jumper,missed,rhodes,"williams,zavien",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",420.0,washu,23,0,0.0
142,142,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by KINDSVATER,DRAKE",21.0,,13.0,,,,"REBOUND DEF by KINDSVATER,DRAKE",1,defensive rebound,,washu,"kindsvater,drake",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",,washu,23,0,0.0
143,143,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:52,"GOOD JUMPER by NOLAN,JACK(fastbreak)",23.0,,13.0,,WU 23-13 (-10),,"GOOD JUMPER by NOLAN,JACK(fastbreak)",1,jumper,good,washu,"nolan,jack(fastbreak)",2.0,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['essick,jalen', 'williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",412.0,washu,23,0,0.0
144,144,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,,23.0,,13.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['williams,zavien', 'white,elijah', 'williams,jayson', 'james,mac']",394.0,washu,23,0,0.0
145,145,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,,23.0,,13.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['white,elijah', 'williams,jayson', 'james,mac']",394.0,washu,23,0,0.0
146,146,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,,23.0,,13.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj']",394.0,washu,23,0,0.0
147,147,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,,23.0,,13.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['nolan,jack', 'davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",394.0,washu,23,0,0.0
148,148,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,"SUB OUT by NOLAN,JACK",23.0,,13.0,,,,"SUB OUT by NOLAN,JACK",1,subbing out,,washu,"nolan,jack",,"['davet,kevin', 'gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",394.0,washu,23,0,0.0
149,149,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,"SUB OUT by DAVET,KEVIN",23.0,,13.0,,,,"SUB OUT by DAVET,KEVIN",1,subbing out,,washu,"davet,kevin",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",394.0,washu,23,0,0.0
150,150,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,"SUB IN by DOYLE,HAYDEN",23.0,,13.0,,,,"SUB IN by DOYLE,HAYDEN",1,subbing in,,washu,"doyle,hayden",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",394.0,washu,23,0,0.0
151,151,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:34,"SUB IN by WOLF,JAKE",23.0,,13.0,,,,"SUB IN by WOLF,JAKE",1,subbing in,,washu,"wolf,jake",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",394.0,washu,23,0,0.0
152,152,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:24,,23.0,,13.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",384.0,washu,23,0,0.0
153,153,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by DOYLE,HAYDEN",23.0,,13.0,,,,"REBOUND DEF by DOYLE,HAYDEN",1,defensive rebound,,washu,"doyle,hayden",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",,washu,23,0,0.0
154,154,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:08,"MISS JUMPER by WOLF,JAKE",23.0,,13.0,,,,"MISS JUMPER by WOLF,JAKE",1,jumper,missed,washu,"wolf,jake",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",368.0,washu,23,0,0.0
155,155,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,23.0,,13.0,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",,washu,23,0,0.0
156,156,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:59,,23.0,,13.0,"TURNOVER  by WHITE,ELIJAH",,,"TURNOVER  by WHITE,ELIJAH",1,turnover,,rhodes,"white,elijah",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['white,elijah', 'williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",359.0,rhodes,24,0,0.0
157,157,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:59,,23.0,,13.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin']",359.0,washu,25,0,0.0
158,158,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:59,,23.0,,13.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['gonzalo,matt', 'jacob,charlie', 'kindsvater,drake', 'doyle,hayden', 'wolf,jake']","['williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki']",359.0,washu,25,0,0.0
159,159,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:59,"SUB OUT by KINDSVATER,DRAKE",23.0,,13.0,,,,"SUB OUT by KINDSVATER,DRAKE",1,subbing out,,washu,"kindsvater,drake",,"['gonzalo,matt', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']","['williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki']",359.0,washu,25,0,0.0
160,160,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:59,"SUB IN by HARDY,JUSTIN",23.0,,13.0,,,,"SUB IN by HARDY,JUSTIN",1,subbing in,,washu,"hardy,justin",,"['gonzalo,matt', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'hardy,justin']","['williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki']",359.0,washu,25,0,0.0
161,161,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:31,"MISS 3PTR by GONZALO,MATT",23.0,,13.0,,,,"MISS 3PTR by GONZALO,MATT",1,three pointer,missed,washu,"gonzalo,matt",,"['gonzalo,matt', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'hardy,justin']","['williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki']",331.0,washu,25,0,0.0
162,162,7931,Rhodes,WashU,0,78-57,"21,36","39,39",3-3,5-1,0-0,0-0,11/28/21,3:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND OFF by JACOB,CHARLIE",23.0,,13.0,,,,"REBOUND OFF by JACOB,CHARLIE",1,offensive rebound,,washu,"jacob,charlie",,"['gonzalo,matt', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'hardy,justin']","['williams,jayson', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki']",,washu,25,0,0.0
