,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
144,144,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:05,,22.0,,16.0,"MISS LAYUP by COOK,JEREMIAH(in the paint)",,,"MISS LAYUP by COOK,JEREMIAH(in the paint)",1,layup,missed,rhodes,"cook,jeremiah",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'williams,jayson', 'shen,kevin', 'cook,jeremiah', 'essick,jalen']",425.0,birmingham-so.,25,0,0.0
145,145,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,22.0,,16.0,"REBOUND OFF by WILLIAMS,JAYSON",,,"REBOUND OFF by WILLIAMS,JAYSON",1,offensive rebound,,rhodes,"williams,jayson",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'williams,jayson', 'shen,kevin', 'cook,jeremiah', 'essick,jalen']",,birmingham-so.,25,0,0.0
146,146,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,TIMEOUT MEDIA by TEAM,22.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'williams,jayson', 'shen,kevin', 'cook,jeremiah', 'essick,jalen']",420.0,birmingham-so.,25,0,0.0
147,147,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,,22.0,,16.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'williams,jayson', 'shen,kevin', 'cook,jeremiah', 'essick,jalen']",420.0,birmingham-so.,25,0,0.0
148,148,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,,22.0,,16.0,"SUB OUT by COOK,JEREMIAH",,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'williams,jayson', 'shen,kevin', 'cook,jeremiah', 'essick,jalen']",420.0,birmingham-so.,25,0,0.0
149,149,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,,22.0,,16.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen']",420.0,birmingham-so.,25,0,0.0
150,150,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,,22.0,,16.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac']",420.0,birmingham-so.,25,0,0.0
151,151,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,,22.0,,16.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki']",420.0,birmingham-so.,25,0,0.0
152,152,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,,22.0,,16.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'stephens,troy', 'sigler,evan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",420.0,birmingham-so.,25,0,0.0
153,153,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,"SUB OUT by STEPHENS,TROY",22.0,,16.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",420.0,birmingham-so.,25,0,0.0
154,154,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,"SUB OUT by STEWART,CHRISTIAN",22.0,,16.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['gillispie,jay', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",420.0,birmingham-so.,25,0,0.0
155,155,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,"SUB OUT by SIGLER,EVAN",22.0,,16.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gillispie,jay', 'glover,cameron']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",420.0,birmingham-so.,25,0,0.0
156,156,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,"SUB IN by WILLIAMS,JU'QUAN",22.0,,16.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan""]","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",420.0,birmingham-so.,25,0,0.0
157,157,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,"SUB IN by GLOVER,COLIN",22.0,,16.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",420.0,birmingham-so.,25,0,0.0
158,158,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,07:00,"SUB IN by CHILDERS,JOSH",22.0,,16.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",420.0,birmingham-so.,25,0,0.0
159,159,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,06:42,,22.0,,16.0,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",402.0,birmingham-so.,25,0,0.0
160,160,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,22.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,birmingham-so.,25,0,0.0
161,161,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,06:35,,22.0,,16.0,"MISS LAYUP by SHEN,KEVIN(in the paint)",,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",395.0,birmingham-so.,25,0,0.0
162,162,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,22.0,,16.0,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,birmingham-so.,25,0,0.0
163,163,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,06:30,,22.0,,18.0,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 22-18 (-4),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",390.0,birmingham-so.,25,0,0.0
164,164,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,06:13,"MISS JUMPER by CHILDERS,JOSH(in the paint)",22.0,,18.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",373.0,birmingham-so.,25,0,0.0
165,165,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,22.0,,18.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,birmingham-so.,25,0,0.0
166,166,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,05:56,,22.0,,20.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 22-20 (-2),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",356.0,rhodes,26,0,0.0
167,167,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,05:34,"GOOD JUMPER by WILLIAMS,JU'QUAN",24.0,,20.0,,BSC 24-20 (-4),,"GOOD JUMPER by WILLIAMS,JU'QUAN",1,jumper,good,birmingham-so.,"williams,ju'quan",2.0,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",334.0,rhodes,26,0,0.0
168,168,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,05:11,,24.0,,22.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 24-22 (-2),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",311.0,rhodes,26,0,0.0
169,169,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,24.0,,22.0,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,26,0,0.0
170,170,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:50,"GOOD 3PTR by GLOVER,CAMERON",27.0,,22.0,,BSC 27-22 (-5),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",290.0,rhodes,26,0,0.0
171,171,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"ASSIST  by GILLISPIE,JAY",27.0,,22.0,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,26,0,0.0
172,172,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:36,,27.0,,22.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",276.0,rhodes,26,0,0.0
173,173,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:36,"STEAL  by GLOVER,CAMERON",27.0,,22.0,,,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",276.0,rhodes,26,0,0.0
174,174,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:29,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",29.0,,22.0,,BSC 29-22 (-7),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",269.0,birmingham-so.,27,0,0.0
175,175,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"ASSIST  by GLOVER,COLIN",29.0,,22.0,,,,"ASSIST  by GLOVER,COLIN",1,assist,,birmingham-so.,"glover,colin",,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,birmingham-so.,27,0,0.0
176,176,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:25,,29.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",265.0,birmingham-so.,27,0,0.0
177,177,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:25,TIMEOUT MEDIA by TEAM,29.0,,22.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",265.0,birmingham-so.,27,0,0.0
178,178,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:25,"SUB OUT by GILLISPIE,JAY",29.0,,22.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",265.0,birmingham-so.,27,0,0.0
179,179,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:25,"SUB IN by GARRIDO,BRANDAN",29.0,,22.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['glover,cameron', ""williams,ju'quan"", 'glover,colin', 'childers,josh', 'garrido,brandan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",265.0,birmingham-so.,27,0,0.0
180,180,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:22,"SUB OUT by GLOVER,COLIN",29.0,,22.0,,,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham-so.,"glover,colin",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",262.0,birmingham-so.,27,0,0.0
181,181,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:22,"SUB IN by GILLISPIE,JAY",29.0,,22.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'gillispie,jay']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",262.0,birmingham-so.,27,0,0.0
182,182,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:22,"FOUL  by GILLISPIE,JAY",29.0,,22.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'gillispie,jay']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",262.0,birmingham-so.,27,0,0.0
183,183,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:16,,29.0,,22.0,"MISS LAYUP by SHEN,KEVIN(in the paint)",,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'gillispie,jay']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",256.0,rhodes,28,0,0.0
184,184,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"REBOUND DEF by CHILDERS,JOSH",29.0,,22.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'gillispie,jay']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,28,0,0.0
185,185,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:11,"SUB OUT by GILLISPIE,JAY",29.0,,22.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",251.0,birmingham-so.,29,0,0.0
186,186,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,04:11,"SUB IN by GLOVER,COLIN",29.0,,22.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'glover,colin']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",251.0,birmingham-so.,29,0,0.0
187,187,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,03:51,"MISS LAYUP by CHILDERS,JOSH(in the paint)",29.0,,22.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'garrido,brandan', 'glover,colin']","['georgetown,ii', 'shen,kevin', 'cook,jeremiah', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",231.0,birmingham-so.,29,0,0.0
