,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
284,284,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,,39,,37,"GOOD FT by MARDER,NICK",BCM 39-37 (-2),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['lawrence,chris', 'smith,connor', 'andino,george', 'britvar,stefan', 'edwards,justin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
285,285,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,,39,,38,"GOOD FT by MARDER,NICK",BCM 39-38 (-1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['lawrence,chris', 'smith,connor', 'andino,george', 'britvar,stefan', 'edwards,justin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
286,286,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB IN by HUFFMAN,DEVIN",39,,38,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'smith,connor', 'andino,george', 'britvar,stefan', 'edwards,justin', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
287,287,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB IN by BRITVAR,STEFAN",39,,38,,,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['lawrence,chris', 'smith,connor', 'andino,george', 'britvar,stefan', 'edwards,justin', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
288,288,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB IN by EDWARDS,JUSTIN",39,,38,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'smith,connor', 'andino,george', 'britvar,stefan', 'edwards,justin', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
289,289,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB IN by ANDINO,GEORGE",39,,38,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['lawrence,chris', 'smith,connor', 'andino,george', 'britvar,stefan', 'edwards,justin', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
290,290,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB IN by LAWRENCE,CHRIS",39,,38,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'smith,connor', 'andino,george', 'britvar,stefan', 'edwards,justin', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
291,291,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB OUT by SMITH,CONNOR",39,,38,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['lawrence,chris', 'andino,george', 'britvar,stefan', 'edwards,justin', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
292,292,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB OUT by BRITVAR,STEFAN",39,,38,,,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe,"britvar,stefan",,"['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
293,293,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB OUT by EDWARDS,JUSTIN",39,,38,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
294,294,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB OUT by ANDINO,GEORGE",39,,38,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['lawrence,chris', 'huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
295,295,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:10,"SUB OUT by LAWRENCE,CHRIS",39,,38,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",10.0,oglethorpe,35,0,0.0
296,296,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:05,"FOUL  by EDWARDS,JUSTIN",39,,38,,,,"FOUL  by EDWARDS,JUSTIN",1,foul,,oglethorpe,"edwards,justin",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",5.0,oglethorpe,35,0,0.0
297,297,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:05,"TURNOVER  by EDWARDS,JUSTIN",39,,38,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",5.0,oglethorpe,35,0,0.0
298,298,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,00:01,,39,,38,"MISS 3PTR by MARDER,NICK",,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1.0,berry college,36,0,0.0
299,299,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,REBOUND DEF by TEAM,39,,38,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,37,0,0.0
300,300,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:49,,39,,40,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 39-40 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1189.0,oglethorpe,37,0,0.0
301,301,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,39,,40,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,37,0,0.0
302,302,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:38,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",41,,40,,OUM 41-40 (-1),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",2,layup,good,oglethorpe,"edwards,justin",2.0,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1178.0,oglethorpe,37,0,0.0
303,303,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:21,,41,,42,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 41-42 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1161.0,oglethorpe,37,0,0.0
304,304,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,41,,42,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,37,0,0.0
305,305,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:10,,41,,42,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1150.0,oglethorpe,37,0,0.0
306,306,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:10,"GOOD FT by EDWARDS,JUSTIN",42,,42,,OUM 42-42 (0),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1150.0,oglethorpe,37,0,0.0
307,307,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:10,"GOOD FT by EDWARDS,JUSTIN",43,,42,,OUM 43-42 (-1),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1150.0,oglethorpe,37,0,0.0
308,308,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:49,,43,,42,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1129.0,oglethorpe,37,0,0.0
309,309,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,43,,42,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,37,0,0.0
310,310,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:44,,43,,44,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 43-44 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1124.0,oglethorpe,37,0,0.0
311,311,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,43,,44,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,37,0,0.0
312,312,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:30,"MISS 3PTR by PERRY,WILL",43,,44,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1110.0,oglethorpe,37,0,0.0
313,313,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"REBOUND OFF by SIGRIST,CONNOR",43,,44,,,,"REBOUND OFF by SIGRIST,CONNOR",2,offensive rebound,,oglethorpe,"sigrist,connor",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,37,0,0.0
314,314,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:29,"MISS LAYUP by SIGRIST,CONNOR",43,,44,,,,"MISS LAYUP by SIGRIST,CONNOR",2,layup,missed,oglethorpe,"sigrist,connor",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1109.0,oglethorpe,37,0,0.0
315,315,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,43,,44,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,37,0,0.0
316,316,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:20,,43,,44,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1100.0,berry college,38,0,0.0
317,317,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"REBOUND DEF by PERRY,WILL",43,,44,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,38,0,0.0
318,318,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:02,"MISS 3PTR by LAWRENCE,CHRIS",43,,44,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1082.0,oglethorpe,39,0,0.0
319,319,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,43,,44,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,oglethorpe,39,0,0.0
320,320,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:00,"FOUL  by SMITH,CONNOR",43,,44,,,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['huffman,devin']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1080.0,berry college,40,0,0.0
321,321,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:00,"SUB IN by BRITVAR,STEFAN",43,,44,,,,"SUB IN by BRITVAR,STEFAN",2,subbing in,,oglethorpe,"britvar,stefan",,"['huffman,devin', 'britvar,stefan']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1080.0,berry college,40,0,0.0
322,322,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:00,"SUB IN by ANDINO,GEORGE",43,,44,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1080.0,berry college,40,0,0.0
323,323,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:00,"SUB OUT by SMITH,CONNOR",43,,44,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1080.0,berry college,40,0,0.0
324,324,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:00,"SUB OUT by SIGRIST,CONNOR",43,,44,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1080.0,berry college,40,0,0.0
325,325,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:46,,43,,44,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1066.0,berry college,40,0,0.0
326,326,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:24,"MISS LAYUP by BRITVAR,STEFAN",43,,44,,,,"MISS LAYUP by BRITVAR,STEFAN",2,layup,missed,oglethorpe,"britvar,stefan",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1044.0,oglethorpe,41,0,0.0
327,327,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,43,,44,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,42,0,0.0
328,328,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:12,,43,,44,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1032.0,berry college,42,0,0.0
329,329,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"REBOUND DEF by EDWARDS,JUSTIN",43,,44,,,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,42,0,0.0
330,330,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:01,"TURNOVER  by EDWARDS,JUSTIN",43,,44,,,,"TURNOVER  by EDWARDS,JUSTIN",2,turnover,,oglethorpe,"edwards,justin",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1021.0,oglethorpe,43,0,0.0
331,331,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:00,,43,,44,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1020.0,oglethorpe,43,0,0.0
332,332,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:53,,43,,44,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1013.0,berry college,44,0,0.0
333,333,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:51,"STEAL  by EDWARDS,JUSTIN",43,,44,,,,"STEAL  by EDWARDS,JUSTIN",2,steal,,oglethorpe,,,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",1011.0,berry college,44,0,0.0
334,334,803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,400,False,16:24,,43,,44,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['huffman,devin', 'britvar,stefan', 'andino,george']","['mccloud,alton', 'jacobs,owen', 'newkirk,kahlil', 'scherrman,blake', 'ellingsworth,coleman']",984.0,oglethorpe,45,0,0.0
