,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
141,141,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,07:25,"SUB OUT by CALDWELL,CAM",23.0,,9.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['spalding,tanner', 'scherrman,blake', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",445.0,sewanee,19,0,0.0
142,142,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,07:25,,23.0,,9.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['spalding,tanner', 'scherrman,blake', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",445.0,sewanee,19,0,0.0
143,143,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,07:25,,23.0,,9.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['spalding,tanner', 'scherrman,blake', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",445.0,sewanee,19,0,0.0
144,144,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,07:25,,23.0,,9.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['scherrman,blake', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",445.0,sewanee,19,0,0.0
145,145,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,07:25,,23.0,,9.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",445.0,sewanee,19,0,0.0
146,146,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,07:00,,23.0,,9.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",420.0,sewanee,19,0,0.0
147,147,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,07:00,,23.0,,9.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",420.0,sewanee,19,0,0.0
148,148,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:40,"GOOD 3PTR by JONES,CODY",26.0,,9.0,,SEW-M 26-9 (-17),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,sewanee,"jones,cody",3.0,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",400.0,sewanee,19,0,0.0
149,149,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"ASSIST  by TOME,MATT",26.0,,9.0,,,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",,sewanee,19,0,0.0
150,150,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,9.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",383.0,sewanee,19,0,0.0
151,151,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,11.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 26-11 (-15),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",383.0,sewanee,19,0,0.0
152,152,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,26.0,,11.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",,sewanee,19,0,0.0
153,153,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,"SUB IN by STONE,BRODY",26.0,,11.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['brown,seth', 'mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",383.0,sewanee,19,0,0.0
154,154,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,"SUB OUT by BROWN,SETH",26.0,,11.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick']",383.0,sewanee,19,0,0.0
155,155,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,11.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']",383.0,sewanee,19,0,0.0
156,156,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,11.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton']",383.0,sewanee,19,0,0.0
157,157,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,11.0,"SUB IN by NEWKIRK,KAHLIL",,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry college,"newkirk,kahlil",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",383.0,sewanee,19,0,0.0
158,158,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,11.0,"SUB OUT by SCHICK,BRANDON",,,"SUB OUT by SCHICK,BRANDON",1,subbing out,,berry college,"schick,brandon",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'fenton,clint', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",383.0,sewanee,19,0,0.0
159,159,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,11.0,"SUB OUT by FENTON,CLINT",,,"SUB OUT by FENTON,CLINT",1,subbing out,,berry college,"fenton,clint",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",383.0,sewanee,19,0,0.0
160,160,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:23,,26.0,,11.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",383.0,sewanee,19,0,0.0
161,161,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,06:08,"GOOD LAYUP by STONE,BRODY(in the paint)",28.0,,11.0,,SEW-M 28-11 (-17),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",368.0,sewanee,19,0,0.0
162,162,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:54,,28.0,,11.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",354.0,sewanee,19,0,0.0
163,163,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,28.0,,11.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,sewanee,19,0,0.0
164,164,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:50,,28.0,,13.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 28-13 (-15),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",350.0,sewanee,19,0,0.0
165,165,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:37,,28.0,,13.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",337.0,sewanee,19,0,0.0
166,166,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:37,"MISS FT by STONE,BRODY",28.0,,13.0,,,,"MISS FT by STONE,BRODY",1,free throw,missed,sewanee,"stone,brody",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",337.0,sewanee,19,0,0.0
167,167,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"REBOUND OFF by TOME,MATT",28.0,,13.0,,,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee,"tome,matt",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,sewanee,19,0,0.0
168,168,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:37,"SUB IN by CARTER,KESHONN",28.0,,13.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'born,clay', 'jones,cody', 'tome,matt', 'stone,brody', 'carter,keshonn']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",337.0,sewanee,19,0,0.0
169,169,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:37,"SUB OUT by JONES,CODY",28.0,,13.0,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['mccullough,jacob', 'born,clay', 'tome,matt', 'stone,brody', 'carter,keshonn']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",337.0,sewanee,19,0,0.0
170,170,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:06,"TURNOVER  by STONE,BRODY",28.0,,13.0,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['mccullough,jacob', 'born,clay', 'tome,matt', 'stone,brody', 'carter,keshonn']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",306.0,sewanee,19,0,0.0
171,171,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:06,"SUB IN by BROWN,SETH",28.0,,13.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['mccullough,jacob', 'born,clay', 'tome,matt', 'stone,brody', 'carter,keshonn', 'brown,seth']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",306.0,berry college,20,0,0.0
172,172,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,05:06,"SUB OUT by STONE,BRODY",28.0,,13.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",306.0,berry college,20,0,0.0
173,173,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,04:37,,28.0,,13.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['mccullough,jacob', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",277.0,berry college,20,0,0.0
174,174,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,28.0,,13.0,"REBOUND OFF by NEWKIRK,KAHLIL",,,"REBOUND OFF by NEWKIRK,KAHLIL",1,offensive rebound,,berry college,"newkirk,kahlil",,"['mccullough,jacob', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,berry college,20,0,0.0
175,175,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,04:31,"SUB IN by BUESCHER,HUNTER",28.0,,13.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['mccullough,jacob', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",271.0,berry college,20,0,0.0
176,176,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,04:31,"SUB OUT by BORN,CLAY",28.0,,13.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",271.0,berry college,20,0,0.0
177,177,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,04:23,,28.0,,15.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 28-15 (-13),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",263.0,berry college,20,0,0.0
178,178,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,28.0,,15.0,"ASSIST  by NEWKIRK,KAHLIL",,,"ASSIST  by NEWKIRK,KAHLIL",1,assist,,berry college,"newkirk,kahlil",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,berry college,20,0,0.0
179,179,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,04:05,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",30.0,,15.0,,SEW-M 30-15 (-15),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",245.0,berry college,20,0,0.0
180,180,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"ASSIST  by MCCULLOUGH,JACOB",30.0,,15.0,,,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,berry college,20,0,0.0
181,181,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,03:53,,30.0,,15.0,"MISS 3PTR by NEWKIRK,KAHLIL",,,"MISS 3PTR by NEWKIRK,KAHLIL",1,three pointer,missed,berry college,"newkirk,kahlil",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",233.0,berry college,20,0,0.0
182,182,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"REBOUND DEF by BUESCHER,HUNTER",30.0,,15.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,berry college,20,0,0.0
183,183,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,03:43,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",32.0,,15.0,,SEW-M 32-15 (-17),,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",1,layup,good,sewanee,"brown,seth(fastbreak)",2.0,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",223.0,sewanee,21,0,0.0
184,184,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,"ASSIST  by MCCULLOUGH,JACOB",32.0,,15.0,,,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,sewanee,21,0,0.0
185,185,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,03:30,,32.0,,15.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",210.0,sewanee,21,0,0.0
186,186,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,--,,32.0,,15.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",,sewanee,21,0,0.0
187,187,816,Berry College,Sewanee,1,80-65,"25,40","36,44",7-11,13-6,4-4,6-2,01/31/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,500,False,03:26,"FOUL  by TOME,MATT",32.0,,15.0,,,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['mccullough,jacob', 'tome,matt', 'carter,keshonn', 'brown,seth', 'buescher,hunter']","['forte,mccarty', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'newkirk,kahlil']",206.0,berry college,22,0,0.0
