,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,2,,4,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,berry college,2,0,0.0
11,11,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:42,"FOUL  by LEWIS,EVAN",2,,4,,,,"FOUL  by LEWIS,EVAN",1,foul,,birm.-southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1062.0,berry college,2,0,0.0
12,12,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:42,"SUB IN by MCLEAN,JAMES",2,,4,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birm.-southern,"mclean,james",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1062.0,berry college,2,0,0.0
13,13,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:42,"SUB OUT by LEWIS,EVAN",2,,4,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birm.-southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1062.0,berry college,2,0,0.0
14,14,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:25,,2,,4,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1045.0,berry college,2,0,0.0
15,15,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,2,,4,"REBOUND OFF by SCHERRMAN,BLAKE",,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,berry college,"scherrman,blake",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,berry college,2,0,0.0
16,16,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:16,,2,,4,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1036.0,berry college,2,0,0.0
17,17,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND DEF by AVERY,ALEX",2,,4,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birm.-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,berry college,2,0,0.0
18,18,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:02,"GOOD 3PTR by WELCH,ROSS",5,,4,,BSC 5-4 (-1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birm.-southern,"welch,ross",3.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1022.0,birm.-southern,3,0,0.0
19,19,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"ASSIST  by AVERY,ALEX",5,,4,,,,"ASSIST  by AVERY,ALEX",1,assist,,birm.-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,birm.-southern,3,0,0.0
20,20,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:49,"FOUL  by MCLEAN,JAMES",5,,4,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birm.-southern,"mclean,james",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1009.0,birm.-southern,3,0,0.0
21,21,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:45,,5,,4,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1005.0,birm.-southern,3,0,0.0
22,22,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,REBOUND DEF by TEAM,5,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,birm.-southern,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,birm.-southern,3,0,0.0
23,23,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:29,"MISS LAYUP by AVERY,ALEX",5,,4,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birm.-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",989.0,birm.-southern,3,0,0.0
24,24,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,5,,4,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,berry college,4,0,0.0
25,25,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:03,,5,,4,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",963.0,berry college,4,0,0.0
26,26,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,5,,4,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,berry college,4,0,0.0
27,27,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:42,,5,,7,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 5-7 (+2),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",942.0,berry college,4,0,0.0
28,28,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,5,,7,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,berry college,4,0,0.0
29,29,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:20,"MISS 3PTR by THOM,IAN",5,,7,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birm.-southern,"thom,ian",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",920.0,berry college,4,0,0.0
30,30,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,REBOUND OFF by TEAM,5,,7,,,,REBOUND OFF by TEAM,1,offensive rebound,,birm.-southern,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",,berry college,4,0,0.0
31,31,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:19,,5,,7,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'jacobs,owen']",919.0,berry college,4,0,0.0
32,32,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:19,,5,,7,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",919.0,berry college,4,0,0.0
33,33,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:07,"TURNOVER  by AVERY,ALEX",5,,7,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birm.-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",907.0,berry college,4,0,0.0
34,34,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:45,,5,,7,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",885.0,berry college,4,0,0.0
35,35,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND DEF by DENEKA,HARRISON",5,,7,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birm.-southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",,berry college,4,0,0.0
36,36,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:38,"SUB IN by RUDAK,MATTY",5,,7,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birm.-southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james', 'rudak,matty']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",878.0,birm.-southern,5,0,0.0
37,37,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:38,"SUB IN by CRAIN,JOHN",5,,7,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birm.-southern,"crain,john",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",878.0,birm.-southern,5,0,0.0
38,38,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:38,"SUB OUT by DENEKA,HARRISON",5,,7,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birm.-southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",878.0,birm.-southern,5,0,0.0
39,39,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:38,"SUB OUT by WELCH,ROSS",5,,7,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birm.-southern,"welch,ross",,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",878.0,birm.-southern,5,0,0.0
40,40,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:34,,5,,7,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",874.0,birm.-southern,5,0,0.0
41,41,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:12,"GOOD LAYUP by AVERY,ALEX(in the paint)",7,,7,,BSC 7-7 (0),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birm.-southern,"avery,alex",2.0,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",852.0,birm.-southern,5,0,0.0
42,42,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"ASSIST  by THOM,IAN",7,,7,,,,"ASSIST  by THOM,IAN",1,assist,,birm.-southern,"thom,ian",,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",,birm.-southern,5,0,0.0
43,43,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:03,,7,,7,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",843.0,birm.-southern,5,0,0.0
44,44,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:02,"STEAL  by AVERY,ALEX",7,,7,,,,"STEAL  by AVERY,ALEX",1,steal,,birm.-southern,,,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",842.0,birm.-southern,5,0,0.0
45,45,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,13:58,"MISS 3PTR by CRAIN,JOHN",7,,7,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birm.-southern,"crain,john",,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",838.0,birm.-southern,5,0,0.0
46,46,809,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,7,,7,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['avery,alex', 'thom,ian', 'mclean,james', 'rudak,matty', 'crain,john']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",,birm.-southern,5,0,0.0
