,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,10:47,"SUB OUT by COX,TJ",15,,20,,,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",647.0,berry college,12,0,0.0
105,105,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,10:35,,15,,22,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 15-22 (+7),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2.0,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",635.0,berry college,12,0,0.0
106,106,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,15,,22,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,berry college,12,0,0.0
107,107,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,10:11,"GOOD 3PTR by TWAGIRAYEZU,PATJO",18,,22,,CCM 18-22 (+4),,"GOOD 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,good,covenant,"twagirayezu,patjo",3.0,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",611.0,berry college,12,0,0.0
108,108,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,10:00,,18,,22,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",600.0,berry college,12,0,0.0
109,109,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,10:00,"BLOCK  by TWAGIRAYEZU,PATJO",18,,22,,,,"BLOCK  by TWAGIRAYEZU,PATJO",1,block,,covenant,"twagirayezu,patjo",,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",600.0,berry college,12,0,0.0
110,110,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,18,,22,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,berry college,12,0,0.0
111,111,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:43,"FOUL  by SEARS,CONNOR",18,,22,,,,"FOUL  by SEARS,CONNOR",1,foul,,covenant,"sears,connor",,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",583.0,berry college,12,0,0.0
112,112,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:43,,18,,23,"GOOD FT by MARDER,NICK",BCM 18-23 (+5),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",583.0,berry college,12,0,0.0
113,113,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:43,,18,,24,"GOOD FT by MARDER,NICK",BCM 18-24 (+6),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",583.0,berry college,12,0,0.0
114,114,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:43,"SUB IN by BOYD,CHRIS",18,,24,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",583.0,berry college,12,0,0.0
115,115,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:43,"SUB IN by SPRAGG,BAILEY",18,,24,,,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['turner,micah', 'sears,connor', 'twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",583.0,berry college,12,0,0.0
116,116,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:43,"SUB OUT by SEARS,CONNOR",18,,24,,,,"SUB OUT by SEARS,CONNOR",1,subbing out,,covenant,"sears,connor",,"['turner,micah', 'twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",583.0,berry college,12,0,0.0
117,117,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:43,"SUB OUT by TURNER,MICAH",18,,24,,,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant,"turner,micah",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",583.0,berry college,12,0,0.0
118,118,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:32,"FOUL  by DRYDEN,BERTO",18,,24,,,,"FOUL  by DRYDEN,BERTO",1,foul,,covenant,"dryden,berto",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",572.0,berry college,12,0,0.0
119,119,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:32,"TURNOVER  by DRYDEN,BERTO",18,,24,,,,"TURNOVER  by DRYDEN,BERTO",1,turnover,,covenant,"dryden,berto",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",572.0,berry college,12,0,0.0
120,120,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:32,TIMEOUT 30SEC by TEAM,18,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,covenant,,,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",572.0,berry college,12,0,0.0
121,121,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:15,,18,,26,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 18-26 (+8),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",555.0,berry college,12,0,0.0
122,122,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:15,"FOUL  by TWAGIRAYEZU,PATJO",18,,26,,,,"FOUL  by TWAGIRAYEZU,PATJO",1,foul,,covenant,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",555.0,berry college,12,0,0.0
123,123,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:15,,18,,26,"MISS FT by KORN,LUKAS",,,"MISS FT by KORN,LUKAS",1,free throw,missed,berry college,"korn,lukas",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",555.0,berry college,12,0,0.0
124,124,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"REBOUND DEF by TWAGIRAYEZU,PATJO",18,,26,,,,"REBOUND DEF by TWAGIRAYEZU,PATJO",1,defensive rebound,,covenant,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,berry college,12,0,0.0
125,125,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,09:06,"MISS 3PTR by TWAGIRAYEZU,PATJO",18,,26,,,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",546.0,covenant,13,0,0.0
126,126,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,18,,26,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,covenant,13,0,0.0
127,127,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:48,"FOUL  by ARIMA,Z",18,,26,,,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",528.0,berry college,14,0,0.0
128,128,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:48,,18,,27,"GOOD FT by JOHNSON,CALEB",BCM 18-27 (+9),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",528.0,berry college,14,0,0.0
129,129,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:48,,18,,28,"GOOD FT by JOHNSON,CALEB",BCM 18-28 (+10),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",528.0,berry college,14,0,0.0
130,130,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:48,"SUB IN by COX,TJ",18,,28,,,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",528.0,berry college,14,0,0.0
131,131,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:48,"SUB OUT by ARIMA,Z",18,,28,,,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",528.0,berry college,14,0,0.0
132,132,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:18,,18,,28,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",498.0,berry college,14,0,0.0
133,133,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:18,"GOOD FT by BOYD,CHRIS",19,,28,,CCM 19-28 (+9),,"GOOD FT by BOYD,CHRIS",1,free throw,good,covenant,"boyd,chris",1.0,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",498.0,berry college,14,0,0.0
134,134,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:18,"GOOD FT by BOYD,CHRIS",20,,28,,CCM 20-28 (+8),,"GOOD FT by BOYD,CHRIS",1,free throw,good,covenant,"boyd,chris",1.0,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake']",498.0,berry college,14,0,0.0
135,135,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:18,,20,,28,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['spalding,tanner', 'johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",498.0,berry college,14,0,0.0
136,136,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:18,,20,,28,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",498.0,berry college,14,0,0.0
137,137,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:06,,20,,30,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 20-30 (+10),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",486.0,berry college,14,0,0.0
138,138,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:06,"FOUL  by DRYDEN,BERTO",20,,30,,,,"FOUL  by DRYDEN,BERTO",1,foul,,covenant,"dryden,berto",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",486.0,berry college,14,0,0.0
139,139,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,08:06,,20,,30,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",486.0,berry college,14,0,0.0
140,140,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,"REBOUND DEF by COX,TJ",20,,30,,,,"REBOUND DEF by COX,TJ",1,defensive rebound,,covenant,"cox,tj",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",,berry college,14,0,0.0
141,141,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:57,"SUB IN by PHELPS,BEN",20,,30,,,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",477.0,covenant,15,0,0.0
142,142,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:57,"SUB IN by DULK,MATT DEN",20,,30,,,,"SUB IN by DULK,MATT DEN",1,subbing in,,covenant,"dulk,matt den",,"['twagirayezu,patjo', 'dryden,berto', 'boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",477.0,covenant,15,0,0.0
143,143,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:57,"SUB OUT by DRYDEN,BERTO",20,,30,,,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['twagirayezu,patjo', 'boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",477.0,covenant,15,0,0.0
144,144,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:57,"SUB OUT by TWAGIRAYEZU,PATJO",20,,30,,,,"SUB OUT by TWAGIRAYEZU,PATJO",1,subbing out,,covenant,"twagirayezu,patjo",,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",477.0,covenant,15,0,0.0
145,145,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:46,,20,,30,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",466.0,covenant,15,0,0.0
146,146,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:46,"GOOD FT by PHELPS,BEN",21,,30,,CCM 21-30 (+9),,"GOOD FT by PHELPS,BEN",1,free throw,good,covenant,"phelps,ben",1.0,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",466.0,covenant,15,0,0.0
147,147,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:46,"GOOD FT by PHELPS,BEN",22,,30,,CCM 22-30 (+8),,"GOOD FT by PHELPS,BEN",1,free throw,good,covenant,"phelps,ben",1.0,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",466.0,covenant,15,0,0.0
148,148,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:36,,22,,33,"GOOD 3PTR by JOHNSON,CALEB",BCM 22-33 (+11),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",456.0,covenant,15,0,0.0
149,149,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,--,,22,,33,"ASSIST  by KORN,LUKAS",,,"ASSIST  by KORN,LUKAS",1,assist,,berry college,"korn,lukas",,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",,covenant,15,0,0.0
150,150,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:25,"TURNOVER  by COX,TJ",22,,33,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",445.0,covenant,15,0,0.0
151,151,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:24,,22,,33,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",444.0,covenant,15,0,0.0
152,152,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:23,"FOUL TECH by COX,TJ",22,,33,,,,"FOUL TECH by COX,TJ",1,foul,,covenant,"cox,tj",,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",443.0,berry college,16,0,0.0
153,153,802,Berry College,Covenant,0,79-90,"53,37","35,44",1-3,3-1,,,11/24/15,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,220,False,07:23,,22,,34,"GOOD FT by SCHERRMAN,BLAKE",BCM 22-34 (+12),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,"['boyd,chris', 'spragg,bailey', 'cox,tj', 'phelps,ben', 'dulk,matt den']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'jacobs,owen']",443.0,berry college,16,0,0.0
