,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
135,135,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,09:08,,25,,26,"MISS JUMPER by BURNETT,ZACK",,,"MISS JUMPER by BURNETT,ZACK",1,jumper,missed,lynchburg,"burnett,zack",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",548.0,lynchburg,15,0,0.0
136,136,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by SPALDING,TANNER",25,,26,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",,lynchburg,15,0,0.0
137,137,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:59,"GOOD 3PTR by SPALDING,TANNER",28,,26,,BERRY 28-26 (+2),,"GOOD 3PTR by SPALDING,TANNER",1,three pointer,good,berry,"spalding,tanner",3.0,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",539.0,berry,16,0,0.0
138,138,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"ASSIST  by MARDER,NICK",28,,26,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",,berry,16,0,0.0
139,139,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:47,,28,,29,"GOOD 3PTR by FORD,BOBBY",LYNCHB~1 28-29 (-1),,"GOOD 3PTR by FORD,BOBBY",1,three pointer,good,lynchburg,"ford,bobby",3.0,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",527.0,berry,16,0,0.0
140,140,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,28,,29,"ASSIST  by WHITE,LYNDON",,,"ASSIST  by WHITE,LYNDON",1,assist,,lynchburg,"white,lyndon",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",,berry,16,0,0.0
141,141,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:23,"MISS 3PTR by SCHERRMAN,BLAKE",28,,29,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry,"scherrman,blake",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",503.0,berry,16,0,0.0
142,142,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,28,,29,"REBOUND DEF by WHITE,LYNDON",,,"REBOUND DEF by WHITE,LYNDON",1,defensive rebound,,lynchburg,"white,lyndon",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",,berry,16,0,0.0
143,143,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:20,"FOUL  by JOHNSON,CALEB",28,,29,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",500.0,lynchburg,17,0,0.0
144,144,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:20,"SUB IN by JACOBS,OWEN",28,,29,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake', 'jacobs,owen']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",500.0,lynchburg,17,0,0.0
145,145,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:20,"SUB IN by KORN,LUKAS",28,,29,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake', 'jacobs,owen', 'korn,lukas']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",500.0,lynchburg,17,0,0.0
146,146,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:20,"SUB IN by MCCLOUD,LEE",28,,29,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",500.0,lynchburg,17,0,0.0
147,147,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:20,"SUB OUT by SPALDING,TANNER",28,,29,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",500.0,lynchburg,17,0,0.0
148,148,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:20,"SUB OUT by MARDER,NICK",28,,29,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",500.0,lynchburg,17,0,0.0
149,149,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:20,"SUB OUT by ELLINGSWORTH,COLEMAN",28,,29,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",500.0,lynchburg,17,0,0.0
150,150,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:00,,28,,29,"TURNOVER  by BURNETT,ZACK",,,"TURNOVER  by BURNETT,ZACK",1,turnover,,lynchburg,"burnett,zack",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",480.0,lynchburg,17,0,0.0
151,151,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:00,"STEAL  by MCCLOUD,LEE",28,,29,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",480.0,lynchburg,17,0,0.0
152,152,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:00,TIMEOUT 30SEC by TEAM,28,,29,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'ford,bobby', 'white,lyndon', 'graves,alex']",480.0,berry,18,0,0.0
153,153,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:00,,28,,29,"SUB OUT by FORD,BOBBY",,,"SUB OUT by FORD,BOBBY",1,subbing out,,lynchburg,"ford,bobby",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",480.0,berry,18,0,0.0
154,154,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,08:00,,28,,29,"SUB OUT by SOUTHERLAND,RICKY",,,"SUB OUT by SOUTHERLAND,RICKY",1,subbing out,,lynchburg,"southerland,ricky",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",480.0,berry,18,0,0.0
155,155,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,07:35,"GOOD 3PTR by SCHERRMAN,BLAKE",31,,29,,BERRY 31-29 (+2),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry,"scherrman,blake",3.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",455.0,berry,18,0,0.0
156,156,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"ASSIST  by MCCLOUD,LEE",31,,29,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",,berry,18,0,0.0
157,157,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,07:24,,31,,32,"GOOD 3PTR by FORD,BOBBY",LYNCHB~1 31-32 (-1),,"GOOD 3PTR by FORD,BOBBY",1,three pointer,good,lynchburg,"ford,bobby",3.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",444.0,berry,18,0,0.0
158,158,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,31,,32,"ASSIST  by WHITE,LYNDON",,,"ASSIST  by WHITE,LYNDON",1,assist,,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",,berry,18,0,0.0
159,159,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,07:04,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",33,,32,,BERRY 33-32 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",424.0,berry,18,0,0.0
160,160,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:48,,33,,32,"TURNOVER  by GRAVES,ALEX",,,"TURNOVER  by GRAVES,ALEX",1,turnover,,lynchburg,"graves,alex",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",408.0,berry,18,0,0.0
161,161,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:47,"STEAL  by KORN,LUKAS",33,,32,,,,"STEAL  by KORN,LUKAS",1,steal,,berry,,,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",407.0,berry,18,0,0.0
162,162,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:44,,33,,32,"FOUL  by WHITE,LYNDON",,,"FOUL  by WHITE,LYNDON",1,foul,,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",404.0,berry,18,0,0.0
163,163,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:44,"GOOD FT by JOHNSON,CALEB",34,,32,,BERRY 34-32 (+2),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",404.0,berry,18,0,0.0
164,164,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:44,"GOOD FT by JOHNSON,CALEB",35,,32,,BERRY 35-32 (+3),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",404.0,berry,18,0,0.0
165,165,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:44,"SUB IN by MCCLOUD,ALTON",35,,32,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",404.0,berry,18,0,0.0
166,166,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:44,"SUB OUT by KORN,LUKAS",35,,32,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",404.0,berry,18,0,0.0
167,167,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:22,,35,,32,"MISS 3PTR by BURNETT,ZACK",,,"MISS 3PTR by BURNETT,ZACK",1,three pointer,missed,lynchburg,"burnett,zack",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",382.0,berry,18,0,0.0
168,168,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",35,,32,,,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",,berry,18,0,0.0
169,169,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:12,"GOOD JUMPER by SCHERRMAN,BLAKE(in the paint)",37,,32,,BERRY 37-32 (+5),,"GOOD JUMPER by SCHERRMAN,BLAKE(in the paint)",1,jumper,good,berry,"scherrman,blake",2.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",372.0,berry,18,0,0.0
170,170,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:01,,37,,32,"MISS JUMPER by WHITE,LYNDON",,,"MISS JUMPER by WHITE,LYNDON",1,jumper,missed,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",361.0,berry,18,0,0.0
171,171,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",37,,32,,,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",,berry,18,0,0.0
172,172,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:53,,37,,32,"FOUL  by WHITE,LYNDON",,,"FOUL  by WHITE,LYNDON",1,foul,,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",353.0,berry,18,0,0.0
173,173,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:53,"GOOD FT by MCCLOUD,LEE",38,,32,,BERRY 38-32 (+6),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry,"mccloud,lee",1.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",353.0,berry,18,0,0.0
174,174,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:53,"GOOD FT by MCCLOUD,LEE",39,,32,,BERRY 39-32 (+7),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry,"mccloud,lee",1.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex']",353.0,berry,18,0,0.0
175,175,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:53,,39,,32,"SUB IN by HAMILTON,AJ",,,"SUB IN by HAMILTON,AJ",1,subbing in,,lynchburg,"hamilton,aj",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj']",353.0,berry,18,0,0.0
176,176,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:41,,39,,35,"GOOD 3PTR by FORD,BOBBY",LYNCHB~1 39-35 (+4),,"GOOD 3PTR by FORD,BOBBY",1,three pointer,good,lynchburg,"ford,bobby",3.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj']",341.0,berry,18,0,0.0
177,177,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,39,,35,"ASSIST  by WHITE,LYNDON",,,"ASSIST  by WHITE,LYNDON",1,assist,,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj']",,berry,18,0,0.0
178,178,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:19,,39,,35,"FOUL  by GRAVES,ALEX",,,"FOUL  by GRAVES,ALEX",1,foul,,lynchburg,"graves,alex",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj']",319.0,berry,18,0,0.0
179,179,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:19,"GOOD FT by SCHERRMAN,BLAKE",40,,35,,BERRY 40-35 (+5),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry,"scherrman,blake",1.0,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj']",319.0,berry,18,0,0.0
180,180,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:19,"MISS FT by SCHERRMAN,BLAKE",40,,35,,,,"MISS FT by SCHERRMAN,BLAKE",1,free throw,missed,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj']",319.0,berry,18,0,0.0
181,181,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,40,,35,"REBOUND DEF by WHITE,LYNDON",,,"REBOUND DEF by WHITE,LYNDON",1,defensive rebound,,lynchburg,"white,lyndon",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj']",,berry,18,0,0.0
182,182,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:19,,40,,35,"SUB IN by KEMP,OMAR",,,"SUB IN by KEMP,OMAR",1,subbing in,,lynchburg,"kemp,omar",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'graves,alex', 'hamilton,aj', 'kemp,omar']",319.0,lynchburg,19,0,0.0
183,183,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:19,,40,,35,"SUB OUT by GRAVES,ALEX",,,"SUB OUT by GRAVES,ALEX",1,subbing out,,lynchburg,"graves,alex",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'hamilton,aj', 'kemp,omar']",319.0,lynchburg,19,0,0.0
184,184,807,Lynchburg,Berry,0,84-86,"44,42","56,28",8-3,2-7,,,12/21/15,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:08,"FOUL  by MCCLOUD,ALTON",40,,35,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']","['burnett,zack', 'rowe,daniel', 'white,lyndon', 'hamilton,aj', 'kemp,omar']",308.0,lynchburg,19,0,0.0
