,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
221,221,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by KORN,LUKAS",42.0,,22.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,21,0,0.0
222,222,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,01:05,"TURNOVER  by KORN,LUKAS",42.0,,22.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",65.0,berry college,22,0,0.0
223,223,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,01:03,,42.0,,22.0,"STEAL  by WILKINS,RYAN",,,"STEAL  by WILKINS,RYAN",1,steal,,rust college bearcats,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",63.0,berry college,22,0,0.0
224,224,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,00:12,,42.0,,24.0,"GOOD JUMPER by BROWN,PAT",RUST 42-24 (+18),,"GOOD JUMPER by BROWN,PAT",1,jumper,good,rust college bearcats,"brown,pat",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",12.0,rust college bearcats,23,0,0.0
225,225,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,42.0,,24.0,"ASSIST  by WAITS,LADARIUS",,,"ASSIST  by WAITS,LADARIUS",1,assist,,rust college bearcats,"waits,ladarius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,23,0,0.0
226,226,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,00:00,,42.0,,24.0,"FOUL  by WAITS,LADARIUS",,,"FOUL  by WAITS,LADARIUS",1,foul,,rust college bearcats,"waits,ladarius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",0.0,rust college bearcats,23,0,0.0
227,227,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,19:49,"GOOD JUMPER by SCHERRMAN,BLAKE",44.0,,24.0,,BCM 44-24 (+20),,"GOOD JUMPER by SCHERRMAN,BLAKE",2,jumper,good,berry college,"scherrman,blake",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1189.0,rust college bearcats,23,0,0.0
228,228,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,19:30,,44.0,,24.0,"MISS JUMPER by LOWE,O'DARIUS",,,"MISS JUMPER by LOWE,O'DARIUS",2,jumper,missed,rust college bearcats,"lowe,o'darius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1170.0,rust college bearcats,23,0,0.0
229,229,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by MCCLOUD,ALTON",44.0,,24.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,23,0,0.0
230,230,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,19:29,,44.0,,24.0,"FOUL  by POTTS,ALLEN",,,"FOUL  by POTTS,ALLEN",2,foul,,rust college bearcats,"potts,allen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1169.0,berry college,24,0,0.0
231,231,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,19:26,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",46.0,,24.0,,BCM 46-24 (+22),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1166.0,berry college,24,0,0.0
232,232,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,19:11,"FOUL  by MCCLOUD,ALTON",46.0,,24.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1151.0,berry college,24,0,0.0
233,233,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,19:00,,46.0,,24.0,"TURNOVER  by LOWE,O'DARIUS",,,"TURNOVER  by LOWE,O'DARIUS",2,turnover,,rust college bearcats,"lowe,o'darius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1140.0,berry college,24,0,0.0
234,234,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,18:43,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",48.0,,24.0,,BCM 48-24 (+24),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1123.0,berry college,24,0,0.0
235,235,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,18:24,,48.0,,24.0,"MISS JUMPER by WILKINS,RYAN",,,"MISS JUMPER by WILKINS,RYAN",2,jumper,missed,rust college bearcats,"wilkins,ryan",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1104.0,berry college,24,0,0.0
236,236,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,48.0,,24.0,"REBOUND OFF by POTTS,ALLEN",,,"REBOUND OFF by POTTS,ALLEN",2,offensive rebound,,rust college bearcats,"potts,allen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,berry college,24,0,0.0
237,237,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,18:17,,48.0,,24.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,rust college bearcats,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1097.0,berry college,24,0,0.0
238,238,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,18:14,"GOOD DUNK by JOHNSON,CALEB(in the paint)",50.0,,24.0,,BCM 50-24 (+26),,"GOOD DUNK by JOHNSON,CALEB(in the paint)",2,dunk,good,berry college,,2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1094.0,berry college,24,0,0.0
239,239,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,18:03,,50.0,,26.0,"GOOD JUMPER by POTTS,ALLEN",RUST 50-26 (+24),,"GOOD JUMPER by POTTS,ALLEN",2,jumper,good,rust college bearcats,"potts,allen",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1083.0,rust college bearcats,25,0,0.0
240,240,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,50.0,,26.0,"ASSIST  by WILKINS,RYAN",,,"ASSIST  by WILKINS,RYAN",2,assist,,rust college bearcats,"wilkins,ryan",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,25,0,0.0
241,241,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,18:03,,50.0,,26.0,"MISS JUMPER by SHANNON,BEN",,,"MISS JUMPER by SHANNON,BEN",2,jumper,missed,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1083.0,rust college bearcats,25,0,0.0
242,242,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",50.0,,26.0,,,,"REBOUND DEF by SCHERRMAN,BLAKE",2,defensive rebound,,berry college,"scherrman,blake",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,25,0,0.0
243,243,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,17:53,"MISS 3PTR by SCHERRMAN,BLAKE",50.0,,26.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1073.0,berry college,26,0,0.0
244,244,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,50.0,,26.0,"REBOUND DEF by POTTS,ALLEN",,,"REBOUND DEF by POTTS,ALLEN",2,defensive rebound,,rust college bearcats,"potts,allen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,berry college,26,0,0.0
245,245,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,17:40,"FOUL  by JOHNSON,CALEB",50.0,,26.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1060.0,rust college bearcats,27,0,0.0
246,246,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,17:40,"SUB IN by JACOBS,OWEN",50.0,,26.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1060.0,rust college bearcats,27,0,0.0
247,247,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,17:40,"SUB OUT by SPALDING,TANNER",50.0,,26.0,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1060.0,rust college bearcats,27,0,0.0
248,248,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,17:23,,50.0,,28.0,"GOOD JUMPER by WILKINS,RYAN",RUST 50-28 (+22),,"GOOD JUMPER by WILKINS,RYAN",2,jumper,good,rust college bearcats,"wilkins,ryan",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1043.0,rust college bearcats,27,0,0.0
249,249,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,50.0,,28.0,"ASSIST  by WAITS,LADARIUS",,,"ASSIST  by WAITS,LADARIUS",2,assist,,rust college bearcats,"waits,ladarius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,27,0,0.0
250,250,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,17:00,"TURNOVER  by JACOBS,OWEN",50.0,,28.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1020.0,rust college bearcats,27,0,0.0
251,251,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,16:45,,50.0,,30.0,"GOOD JUMPER by SHANNON,BEN",RUST 50-30 (+20),,"GOOD JUMPER by SHANNON,BEN",2,jumper,good,rust college bearcats,"shannon,ben",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",1005.0,rust college bearcats,27,0,0.0
252,252,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,50.0,,30.0,"ASSIST  by WILKINS,RYAN",,,"ASSIST  by WILKINS,RYAN",2,assist,,rust college bearcats,"wilkins,ryan",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,27,0,0.0
253,253,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,16:25,"MISS LAYUP by MCCLOUD,LEE",50.0,,30.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",985.0,rust college bearcats,27,0,0.0
254,254,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,16:13,"GOOD LAYUP by JACOBS,OWEN(in the paint)",52.0,,30.0,,BCM 52-30 (+22),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",973.0,rust college bearcats,27,0,0.0
255,255,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,16:09,"SUB IN by MARDER,NICK",52.0,,30.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",969.0,rust college bearcats,27,0,0.0
256,256,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,16:09,"SUB OUT by SCHERRMAN,BLAKE",52.0,,30.0,,,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry college,"scherrman,blake",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",969.0,rust college bearcats,27,0,0.0
257,257,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,15:52,,52.0,,30.0,"MISS JUMPER by POTTS,ALLEN",,,"MISS JUMPER by POTTS,ALLEN",2,jumper,missed,rust college bearcats,"potts,allen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",952.0,rust college bearcats,27,0,0.0
258,258,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by JOHNSON,CALEB",52.0,,30.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,27,0,0.0
259,259,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,15:33,"MISS LAYUP by JOHNSON,CALEB",52.0,,30.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",933.0,berry college,28,0,0.0
260,260,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,52.0,,30.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust college bearcats,"lowe,o'darius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,berry college,28,0,0.0
261,261,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,15:27,,52.0,,32.0,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",RUST 52-32 (+20),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",2,layup,good,rust college bearcats,"lowe,o'darius",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",927.0,rust college bearcats,29,0,0.0
262,262,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,15:08,"MISS 3PTR by JOHNSON,CALEB",52.0,,32.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",908.0,rust college bearcats,29,0,0.0
263,263,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,52.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust college bearcats,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,29,0,0.0
264,264,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:56,,52.0,,34.0,"GOOD JUMPER by POTTS,ALLEN",RUST 52-34 (+18),,"GOOD JUMPER by POTTS,ALLEN",2,jumper,good,rust college bearcats,"potts,allen",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",896.0,rust college bearcats,29,0,0.0
265,265,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,52.0,,34.0,"ASSIST  by WAITS,LADARIUS",,,"ASSIST  by WAITS,LADARIUS",2,assist,,rust college bearcats,"waits,ladarius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,29,0,0.0
266,266,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:46,"MISS JUMPER by JACOBS,OWEN",52.0,,34.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",886.0,rust college bearcats,29,0,0.0
267,267,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,14:46,,52.0,,34.0,"BLOCK  by SHANNON,BEN",,,"BLOCK  by SHANNON,BEN",2,block,,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",886.0,rust college bearcats,29,0,0.0
268,268,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,REBOUND DEADB by TEAM,52.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['waits,ladarius', 'henderson,jimmy', 'potts,allen', 'wilkins,ryan', ""lowe,o'darius""]",,rust college bearcats,29,0,0.0
