,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:18,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",28.0,,13.0,,MILLMBB 28-13 (-15),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",1,layup,good,millsaps,"robertson,marc",2.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'spalding,tanner']",498.0,berry college,15,0,0.0
126,126,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:05,"FOUL  by ROBERTSON,MARC",28.0,,13.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'spalding,tanner']",485.0,berry college,15,0,0.0
127,127,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:05,,28.0,,14.0,"GOOD FT by KORN,LUKAS",BCM 28-14 (-14),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'spalding,tanner']",485.0,berry college,15,0,0.0
128,128,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,08:05,,28.0,,15.0,"GOOD FT by KORN,LUKAS",BCM 28-15 (-13),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'spalding,tanner']",485.0,berry college,15,0,0.0
129,129,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:47,,28.0,,15.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'spalding,tanner']",467.0,berry college,15,0,0.0
130,130,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:47,,28.0,,15.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'spalding,tanner', 'jacobs,owen']",467.0,berry college,15,0,0.0
131,131,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:47,,28.0,,15.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",467.0,berry college,15,0,0.0
132,132,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:44,"TURNOVER  by ATKINSON,QUINN",28.0,,15.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",464.0,berry college,15,0,0.0
133,133,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:43,,28.0,,15.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",463.0,berry college,15,0,0.0
134,134,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:41,"FOUL  by MARKWITH,TRENT",28.0,,15.0,,,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",461.0,berry college,15,0,0.0
135,135,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:41,,28.0,,15.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",461.0,berry college,15,0,0.0
136,136,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,28.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",,berry college,15,0,0.0
137,137,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:41,,28.0,,16.0,"GOOD FT by MARDER,NICK",BCM 28-16 (-12),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",461.0,berry college,15,0,0.0
138,138,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:41,"SUB IN by MASON,ROBERT WADE",28.0,,16.0,,,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",461.0,berry college,15,0,0.0
139,139,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:41,"SUB OUT by ROBERTSON,MARC",28.0,,16.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",461.0,berry college,15,0,0.0
140,140,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:34,"GOOD LAYUP by MASON,ROBERT WADE(in the paint)",30.0,,16.0,,MILLMBB 30-16 (-14),,"GOOD LAYUP by MASON,ROBERT WADE(in the paint)",1,layup,good,millsaps,"mason,robert wade",2.0,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",454.0,berry college,15,0,0.0
141,141,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by ATKINSON,QUINN",30.0,,16.0,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",,berry college,15,0,0.0
142,142,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:34,,30.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",454.0,berry college,15,0,0.0
143,143,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:22,"FOUL  by MARKWITH,TRENT",30.0,,16.0,,,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",442.0,berry college,15,0,0.0
144,144,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:22,,30.0,,17.0,"GOOD FT by MARDER,NICK",BCM 30-17 (-13),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",442.0,berry college,15,0,0.0
145,145,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:22,,30.0,,17.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",442.0,berry college,15,0,0.0
146,146,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by MARKWITH,TRENT",30.0,,17.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",,berry college,15,0,0.0
147,147,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:20,,30.0,,17.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",440.0,millsaps,16,0,0.0
148,148,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:16,"TURNOVER  by ATKINSON,QUINN",30.0,,17.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",436.0,millsaps,16,0,0.0
149,149,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:15,,30.0,,20.0,"GOOD 3PTR by KORN,LUKAS",BCM 30-20 (-10),,"GOOD 3PTR by KORN,LUKAS",1,three pointer,good,berry college,"korn,lukas",3.0,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",435.0,berry college,17,0,0.0
150,150,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,30.0,,20.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen']",,berry college,17,0,0.0
151,151,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:12,,30.0,,20.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'schick,brandon', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",432.0,berry college,17,0,0.0
152,152,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:12,,30.0,,20.0,"SUB OUT by SCHICK,BRANDON",,,"SUB OUT by SCHICK,BRANDON",1,subbing out,,berry college,"schick,brandon",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",432.0,berry college,17,0,0.0
153,153,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:50,"MISS LAYUP by MARKWITH,TRENT",30.0,,20.0,,,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",410.0,berry college,17,0,0.0
154,154,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND OFF by MASON,ROBERT WADE",30.0,,20.0,,,,"REBOUND OFF by MASON,ROBERT WADE",1,offensive rebound,,millsaps,"mason,robert wade",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",,berry college,17,0,0.0
155,155,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:46,"TURNOVER  by MANCUSO,LOGAN",30.0,,20.0,,,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",406.0,berry college,17,0,0.0
156,156,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,,30.0,,20.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,berry college,17,0,0.0
157,157,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"STEAL  by ATKINSON,QUINN",30.0,,20.0,,,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps,,,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,berry college,17,0,0.0
158,158,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",32.0,,20.0,,MILLMBB 32-20 (-12),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",1,layup,good,millsaps,"atkinson,quinn(fastbreak)",2.0,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
159,159,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB IN by MANCUSO,LOGAN",32.0,,20.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
160,160,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB IN by ATKINSON,QUINN",32.0,,20.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
161,161,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB IN by MARKWITH,TRENT",32.0,,20.0,,,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
162,162,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB IN by JONES,BLAKE",32.0,,20.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
163,163,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB OUT by MANCUSO,LOGAN",32.0,,20.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
164,164,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB OUT by ATKINSON,QUINN",32.0,,20.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['markwith,trent', 'gagen,brennan', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
165,165,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB OUT by GAGEN,BRENNAN",32.0,,20.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['markwith,trent', 'mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
166,166,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:40,"SUB OUT by MARKWITH,TRENT",32.0,,20.0,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",400.0,millsaps,18,0,0.0
167,167,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:35,,32.0,,20.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",395.0,millsaps,18,0,0.0
168,168,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,32.0,,20.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",,millsaps,18,0,0.0
169,169,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:35,,32.0,,22.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 32-22 (-10),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",395.0,millsaps,18,0,0.0
170,170,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:35,"FOUL  by MASON,ROBERT WADE",32.0,,22.0,,,,"FOUL  by MASON,ROBERT WADE",1,foul,,millsaps,"mason,robert wade",,"['mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",395.0,millsaps,18,0,0.0
171,171,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:35,,32.0,,23.0,"GOOD FT by KORN,LUKAS",BCM 32-23 (-9),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['mason,robert wade']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",395.0,millsaps,18,0,0.0
172,172,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:35,"SUB IN by ROBERTSON,MARC",32.0,,23.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['mason,robert wade', 'robertson,marc']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",395.0,millsaps,18,0,0.0
173,173,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:35,"SUB IN by GERCHOW,ALEX",32.0,,23.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['mason,robert wade', 'robertson,marc', 'gerchow,alex']","['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'johnson,caleb']",395.0,millsaps,18,0,0.0
