,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,10:13,,11.0,,15.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry,"spalding,tanner",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb']",613.0,berry,18,0,0.0
122,122,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,10:13,,11.0,,15.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb']",613.0,eastern connecticut,19,0,0.0
123,123,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:59,"GOOD JUMPER by ARNUM,TYRELL",13.0,,15.0,,ECSUMB 13-15 (+2),,"GOOD JUMPER by ARNUM,TYRELL",1,jumper,good,eastern connecticut,"arnum,tyrell",2.0,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb']",599.0,eastern connecticut,19,0,0.0
124,124,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"ASSIST  by NUNEZ,JAYSEN",13.0,,15.0,,,,"ASSIST  by NUNEZ,JAYSEN",1,assist,,eastern connecticut,"nunez,jaysen",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb']",,eastern connecticut,19,0,0.0
125,125,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:49,,13.0,,15.0,"MISS JUMPER by NEWKIRK,KAHLIL",,,"MISS JUMPER by NEWKIRK,KAHLIL",1,jumper,missed,berry,"newkirk,kahlil",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb']",589.0,eastern connecticut,19,0,0.0
126,126,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by BROWN,TARCHEE",13.0,,15.0,,,,"REBOUND DEF by BROWN,TARCHEE",1,defensive rebound,,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb']",,eastern connecticut,19,0,0.0
127,127,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:45,"TURNOVER  by BROWN,TARCHEE",13.0,,15.0,,,,"TURNOVER  by BROWN,TARCHEE",1,turnover,,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb']",585.0,eastern connecticut,19,0,0.0
128,128,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:45,,13.0,,15.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'newkirk,kahlil', 'johnson,caleb', 'marder,nick']",585.0,berry,20,0,0.0
129,129,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:45,,13.0,,15.0,"SUB OUT by NEWKIRK,KAHLIL",,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry,"newkirk,kahlil",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",585.0,berry,20,0,0.0
130,130,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:34,,13.0,,15.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry,"spalding,tanner",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",574.0,berry,20,0,0.0
131,131,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by LINDO,HUGH",13.0,,15.0,,,,"REBOUND DEF by LINDO,HUGH",1,defensive rebound,,eastern connecticut,"lindo,hugh",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,berry,20,0,0.0
132,132,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:27,,13.0,,15.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry,"scherrman,blake",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",567.0,eastern connecticut,21,0,0.0
133,133,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:27,"GOOD FT by BROWN,TARCHEE",14.0,,15.0,,ECSUMB 14-15 (+1),,"GOOD FT by BROWN,TARCHEE",1,free throw,good,eastern connecticut,"brown,tarchee",1.0,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",567.0,eastern connecticut,21,0,0.0
134,134,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:27,"GOOD FT by BROWN,TARCHEE",15.0,,15.0,,ECSUMB 15-15 (0),,"GOOD FT by BROWN,TARCHEE",1,free throw,good,eastern connecticut,"brown,tarchee",1.0,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",567.0,eastern connecticut,21,0,0.0
135,135,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:27,"SUB IN by HYATT,LEONEL",15.0,,15.0,,,,"SUB IN by HYATT,LEONEL",1,subbing in,,eastern connecticut,"hyatt,leonel",,"['brown,tarchee', 'lindo,hugh', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",567.0,eastern connecticut,21,0,0.0
136,136,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:27,"SUB OUT by LINDO,HUGH",15.0,,15.0,,,,"SUB OUT by LINDO,HUGH",1,subbing out,,eastern connecticut,"lindo,hugh",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",567.0,eastern connecticut,21,0,0.0
137,137,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:21,"FOUL  by NUNEZ,JAYSEN",15.0,,15.0,,,,"FOUL  by NUNEZ,JAYSEN",1,foul,,eastern connecticut,"nunez,jaysen",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",561.0,eastern connecticut,21,0,0.0
138,138,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:19,,15.0,,15.0,"MISS JUMPER by SCHERRMAN,BLAKE",,,"MISS JUMPER by SCHERRMAN,BLAKE",1,jumper,missed,berry,"scherrman,blake",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",559.0,eastern connecticut,21,0,0.0
139,139,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,15.0,,15.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,eastern connecticut,21,0,0.0
140,140,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:11,,15.0,,15.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry,"scherrman,blake",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",551.0,eastern connecticut,21,0,0.0
141,141,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by ARNUM,TYRELL",15.0,,15.0,,,,"REBOUND DEF by ARNUM,TYRELL",1,defensive rebound,,eastern connecticut,"arnum,tyrell",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,eastern connecticut,21,0,0.0
142,142,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,09:01,"GOOD 3PTR by NUNEZ,JAYSEN",18.0,,15.0,,ECSUMB 18-15 (-3),,"GOOD 3PTR by NUNEZ,JAYSEN",1,three pointer,good,eastern connecticut,"nunez,jaysen",3.0,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",541.0,eastern connecticut,21,0,0.0
143,143,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"ASSIST  by ARNUM,TYRELL",18.0,,15.0,,,,"ASSIST  by ARNUM,TYRELL",1,assist,,eastern connecticut,"arnum,tyrell",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,eastern connecticut,21,0,0.0
144,144,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:39,,18.0,,15.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry,"spalding,tanner",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",519.0,eastern connecticut,21,0,0.0
145,145,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,18.0,,15.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry,"spalding,tanner",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,eastern connecticut,21,0,0.0
146,146,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:35,,18.0,,15.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry,"spalding,tanner",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",515.0,eastern connecticut,21,0,0.0
147,147,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,REBOUND DEF by TEAM,18.0,,15.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,eastern connecticut,,,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,eastern connecticut,21,0,0.0
148,148,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:22,"MISS 3PTR by ARNUM,TYRELL",18.0,,15.0,,,,"MISS 3PTR by ARNUM,TYRELL",1,three pointer,missed,eastern connecticut,"arnum,tyrell",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",502.0,eastern connecticut,21,0,0.0
149,149,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND OFF by NUNEZ,JAYSEN",18.0,,15.0,,,,"REBOUND OFF by NUNEZ,JAYSEN",1,offensive rebound,,eastern connecticut,"nunez,jaysen",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,eastern connecticut,21,0,0.0
150,150,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:15,"MISS 3PTR by BROWN,TARCHEE",18.0,,15.0,,,,"MISS 3PTR by BROWN,TARCHEE",1,three pointer,missed,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",495.0,eastern connecticut,21,0,0.0
151,151,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,18.0,,15.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",,eastern connecticut,21,0,0.0
152,152,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:04,,18.0,,17.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BERRY 18-17 (-1),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry,"scherrman,blake",2.0,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",484.0,berry,22,0,0.0
153,153,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:04,"FOUL  by NUNEZ,JAYSEN",18.0,,17.0,,,,"FOUL  by NUNEZ,JAYSEN",1,foul,,eastern connecticut,"nunez,jaysen",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",484.0,berry,22,0,0.0
154,154,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:04,,18.0,,18.0,"GOOD FT by SCHERRMAN,BLAKE",BERRY 18-18 (0),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry,"scherrman,blake",1.0,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick']",484.0,berry,22,0,0.0
155,155,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:04,,18.0,,18.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'marder,nick', 'forte,mccarty']",484.0,berry,22,0,0.0
156,156,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,08:04,,18.0,,18.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",484.0,berry,22,0,0.0
157,157,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:47,"TURNOVER  by BROWN,TARCHEE",18.0,,18.0,,,,"TURNOVER  by BROWN,TARCHEE",1,turnover,,eastern connecticut,"brown,tarchee",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",467.0,berry,22,0,0.0
158,158,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:46,,18.0,,18.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry,,,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",466.0,berry,22,0,0.0
159,159,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:42,,18.0,,18.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",462.0,berry,22,0,0.0
160,160,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:42,,18.0,,18.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",462.0,eastern connecticut,23,0,0.0
161,161,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:42,TIMEOUT 30SEC by TEAM,18.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,eastern connecticut,,,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",462.0,eastern connecticut,23,0,0.0
162,162,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:21,"MISS JUMPER by NUNEZ,JAYSEN",18.0,,18.0,,,,"MISS JUMPER by NUNEZ,JAYSEN",1,jumper,missed,eastern connecticut,"nunez,jaysen",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",441.0,eastern connecticut,23,0,0.0
163,163,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,18.0,,18.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",,eastern connecticut,23,0,0.0
164,164,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:15,"FOUL  by HYATT,LEONEL",18.0,,18.0,,,,"FOUL  by HYATT,LEONEL",1,foul,,eastern connecticut,"hyatt,leonel",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",435.0,berry,24,0,0.0
165,165,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,07:15,,18.0,,18.0,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",1,free throw,missed,berry,"ellingsworth,coleman",,"['brown,tarchee', 'kuczenski,brandon', 'arnum,tyrell', 'nunez,jaysen', 'hyatt,leonel']","['scherrman,blake', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty']",435.0,berry,24,0,0.0
