,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:40,,20.0,,4.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['batchelor,bryce', 'steele,aaron', 'ogle,john', 'parker,bryce', 'brady,ryan']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'mccloud,lee', 'scherrman,blake']",700.0,berry college,17,0,0.0
113,113,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:40,,20.0,,4.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['batchelor,bryce', 'steele,aaron', 'ogle,john', 'parker,bryce', 'brady,ryan']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'scherrman,blake']",700.0,berry college,17,0,0.0
114,114,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:13,,20.0,,6.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 20-6 (-14),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2.0,"['batchelor,bryce', 'steele,aaron', 'ogle,john', 'parker,bryce', 'brady,ryan']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'scherrman,blake']",673.0,berry college,17,0,0.0
115,115,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:04,,20.0,,6.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['batchelor,bryce', 'steele,aaron', 'ogle,john', 'parker,bryce', 'brady,ryan']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'scherrman,blake']",664.0,berry college,17,0,0.0
116,116,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:04,"SUB IN by LITTLEFIELD,GEAREN",20.0,,6.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'steele,aaron', 'ogle,john', 'parker,bryce', 'brady,ryan', 'littlefield,gearen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'scherrman,blake']",664.0,berry college,17,0,0.0
117,117,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:04,"SUB OUT by OGLE,JOHN",20.0,,6.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'brady,ryan', 'littlefield,gearen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'scherrman,blake']",664.0,berry college,17,0,0.0
118,118,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:04,,20.0,,6.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'brady,ryan', 'littlefield,gearen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",664.0,berry college,17,0,0.0
119,119,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,11:04,,20.0,,6.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'brady,ryan', 'littlefield,gearen']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",664.0,berry college,17,0,0.0
120,120,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:49,"GOOD 3PTR by PARKER,BRYCE",23.0,,6.0,,HC 23-6 (-17),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'brady,ryan', 'littlefield,gearen']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",649.0,berry college,17,0,0.0
121,121,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"ASSIST  by STEELE,AARON",23.0,,6.0,,,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'brady,ryan', 'littlefield,gearen']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",,berry college,17,0,0.0
122,122,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:39,,23.0,,8.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 23-8 (-15),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry college,"scherrman,blake",2.0,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'brady,ryan', 'littlefield,gearen']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",639.0,berry college,17,0,0.0
123,123,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:29,"SUB IN by SMITH,PRESTON",23.0,,8.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'brady,ryan', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",629.0,berry college,17,0,0.0
124,124,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:29,"SUB OUT by BRADY,RYAN",23.0,,8.0,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",629.0,berry college,17,0,0.0
125,125,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:29,,23.0,,8.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",629.0,berry college,17,0,0.0
126,126,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:29,,23.0,,8.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",629.0,berry college,17,0,0.0
127,127,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:16,"TURNOVER  by NIKOLOVSKI,DREW",23.0,,8.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",616.0,berry college,17,0,0.0
128,128,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,10:15,,23.0,,8.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",615.0,berry college,17,0,0.0
129,129,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:57,,23.0,,10.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 23-10 (-13),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",597.0,berry college,17,0,0.0
130,130,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,23.0,,10.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",,berry college,17,0,0.0
131,131,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:57,"FOUL  by LITTLEFIELD,GEAREN",23.0,,10.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",597.0,berry college,17,0,0.0
132,132,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:57,"TURNOVER  by LITTLEFIELD,GEAREN",23.0,,10.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",597.0,berry college,17,0,0.0
133,133,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:52,,23.0,,10.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",592.0,berry college,17,0,0.0
134,134,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:52,,23.0,,10.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",592.0,berry college,17,0,0.0
135,135,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:42,"SUB IN by NIKOLOVSKI,DREW",23.0,,10.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",582.0,hendrix,18,0,0.0
136,136,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:42,"SUB OUT by STEELE,AARON",23.0,,10.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",582.0,hendrix,18,0,0.0
137,137,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:37,"TURNOVER  by BATCHELOR,BRYCE",23.0,,10.0,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",577.0,hendrix,18,0,0.0
138,138,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:35,,23.0,,10.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",575.0,hendrix,18,0,0.0
139,139,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:33,,23.0,,10.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",573.0,berry college,19,0,0.0
140,140,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",23.0,,10.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",,berry college,19,0,0.0
141,141,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:27,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",25.0,,10.0,,HC 25-10 (-15),,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",1,layup,good,hendrix,"parker,bryce(fastbreak)",2.0,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",567.0,hendrix,20,0,0.0
142,142,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:19,,25.0,,10.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",559.0,hendrix,20,0,0.0
143,143,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,25.0,,10.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",,hendrix,20,0,0.0
144,144,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,09:13,,25.0,,12.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 25-12 (-13),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",553.0,hendrix,20,0,0.0
145,145,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:53,"TURNOVER  by NIKOLOVSKI,DREW",25.0,,12.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",533.0,hendrix,20,0,0.0
146,146,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:52,,25.0,,12.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",532.0,hendrix,20,0,0.0
147,147,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:47,,25.0,,12.0,"MISS 3PTR by JACOBS,OWEN",,,"MISS 3PTR by JACOBS,OWEN",1,three pointer,missed,berry college,"jacobs,owen",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",527.0,berry college,21,0,0.0
148,148,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,25.0,,12.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",,berry college,21,0,0.0
149,149,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:43,,25.0,,12.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",523.0,berry college,21,0,0.0
150,150,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:43,"SUB IN by GARRETT,TRAVIS",25.0,,12.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",523.0,hendrix,22,0,0.0
151,151,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:43,"SUB IN by OGLE,JOHN",25.0,,12.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",523.0,hendrix,22,0,0.0
152,152,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:43,"SUB OUT by BATCHELOR,BRYCE",25.0,,12.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['parker,bryce', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",523.0,hendrix,22,0,0.0
153,153,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:43,"SUB OUT by PARKER,BRYCE",25.0,,12.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",523.0,hendrix,22,0,0.0
154,154,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:21,"MISS 3PTR by GARRETT,TRAVIS",25.0,,12.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",501.0,hendrix,22,0,0.0
155,155,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,25.0,,12.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",,hendrix,22,0,0.0
156,156,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:13,,25.0,,12.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",493.0,berry college,23,0,0.0
157,157,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,08:12,"STEAL  by GARRETT,TRAVIS",25.0,,12.0,,,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",492.0,berry college,23,0,0.0
158,158,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,07:52,"MISS LAYUP by LITTLEFIELD,GEAREN",25.0,,12.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",472.0,hendrix,24,0,0.0
159,159,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,25.0,,12.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'ogle,john']","['jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'johnson,caleb']",,hendrix,24,0,0.0
