,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:58,,24.0,,15.0,"SUB OUT by TURNER,NICKOLAS",,,"SUB OUT by TURNER,NICKOLAS",1,subbing out,,boyce,"turner,nickolas",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",598.0,boyce,10,0,0.0
105,105,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:39,"FOUL  by LEE,MATT",24.0,,15.0,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",579.0,boyce,10,0,0.0
106,106,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:39,,24.0,,16.0,"GOOD FT by RABKE,ADAM",BOYCE 24-16 (+8),,"GOOD FT by RABKE,ADAM",1,free throw,good,boyce,"rabke,adam",1.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",579.0,boyce,10,0,0.0
107,107,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:39,,24.0,,17.0,"GOOD FT by RABKE,ADAM",BOYCE 24-17 (+7),,"GOOD FT by RABKE,ADAM",1,free throw,good,boyce,"rabke,adam",1.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",579.0,boyce,10,0,0.0
108,108,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:25,"GOOD 3PTR by SMITH,LUKE",27.0,,17.0,,SEWANEE 27-17 (+10),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",565.0,boyce,10,0,0.0
109,109,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"ASSIST  by THOMAS,ADRIAN",27.0,,17.0,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",,boyce,10,0,0.0
110,110,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:12,,27.0,,17.0,"TURNOVER  by RABKE,ADAM",,,"TURNOVER  by RABKE,ADAM",1,turnover,,boyce,"rabke,adam",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",552.0,boyce,10,0,0.0
111,111,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:12,,27.0,,17.0,"FOUL  by RABKE,ADAM",,,"FOUL  by RABKE,ADAM",1,foul,,boyce,"rabke,adam",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d']",552.0,sewanee,11,0,0.0
112,112,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:12,,27.0,,17.0,"SUB IN by WHITE,SPENCER",,,"SUB IN by WHITE,SPENCER",1,subbing in,,boyce,"white,spencer",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['rabke,adam', 'minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",552.0,sewanee,11,0,0.0
113,113,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:12,,27.0,,17.0,"SUB OUT by RABKE,ADAM",,,"SUB OUT by RABKE,ADAM",1,subbing out,,boyce,"rabke,adam",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",552.0,sewanee,11,0,0.0
114,114,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,09:03,"GOOD 3PTR by BARRY,MICHAEL",30.0,,17.0,,SEWANEE 30-17 (+13),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",543.0,sewanee,11,0,0.0
115,115,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"ASSIST  by SMITH,LUKE",30.0,,17.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",,sewanee,11,0,0.0
116,116,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,08:36,,30.0,,17.0,"MISS 3PTR by MCKAY,DREW",,,"MISS 3PTR by MCKAY,DREW",1,three pointer,missed,boyce,"mckay,drew",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",516.0,sewanee,11,0,0.0
117,117,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"REBOUND DEF by BARRY,MICHAEL",30.0,,17.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",,sewanee,11,0,0.0
118,118,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,08:22,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",32.0,,17.0,,SEWANEE 32-17 (+15),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",502.0,sewanee,11,0,0.0
119,119,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:57,,32.0,,19.0,"GOOD LAYUP by MCKAY,DREW(in the paint)",BOYCE 32-19 (+13),,"GOOD LAYUP by MCKAY,DREW(in the paint)",1,layup,good,boyce,"mckay,drew",2.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",477.0,sewanee,11,0,0.0
120,120,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:41,"GOOD JUMPER by SMITH,LUKE(in the paint)",34.0,,19.0,,SEWANEE 34-19 (+15),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",461.0,sewanee,11,0,0.0
121,121,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:25,,34.0,,21.0,"GOOD JUMPER by MCKAY,DREW",BOYCE 34-21 (+13),,"GOOD JUMPER by MCKAY,DREW",1,jumper,good,boyce,"mckay,drew",2.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",445.0,sewanee,11,0,0.0
122,122,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:09,,34.0,,21.0,"FOUL  by MCKAY,DREW",,,"FOUL  by MCKAY,DREW",1,foul,,boyce,"mckay,drew",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",429.0,sewanee,11,0,0.0
123,123,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:09,"MISS FT by BUESCHER,HUNTER",34.0,,21.0,,,,"MISS FT by BUESCHER,HUNTER",1,free throw,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",429.0,sewanee,11,0,0.0
124,124,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,34.0,,21.0,"REBOUND DEF by MCKAY,DREW",,,"REBOUND DEF by MCKAY,DREW",1,defensive rebound,,boyce,"mckay,drew",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer']",,sewanee,11,0,0.0
125,125,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:09,,34.0,,21.0,"SUB IN by ALEXAKOS,LEONIDAS",,,"SUB IN by ALEXAKOS,LEONIDAS",1,subbing in,,boyce,"alexakos,leonidas",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas']",429.0,boyce,12,0,0.0
126,126,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:09,,34.0,,21.0,"SUB IN by ABWOCH,MOSES",,,"SUB IN by ABWOCH,MOSES",1,subbing in,,boyce,"abwoch,moses",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",429.0,boyce,12,0,0.0
127,127,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:09,,34.0,,21.0,"SUB OUT by GIBSON,ISAAC",,,"SUB OUT by GIBSON,ISAAC",1,subbing out,,boyce,"gibson,isaac",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",429.0,boyce,12,0,0.0
128,128,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,07:09,,34.0,,21.0,"SUB OUT by WHITE,SPENCER",,,"SUB OUT by WHITE,SPENCER",1,subbing out,,boyce,"white,spencer",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",429.0,boyce,12,0,0.0
129,129,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:55,"FOUL  by SMITH,LUKE",34.0,,21.0,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",415.0,boyce,12,0,0.0
130,130,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:55,,34.0,,22.0,"GOOD FT by CALDWELL,AJ",BOYCE 34-22 (+12),,"GOOD FT by CALDWELL,AJ",1,free throw,good,boyce,"caldwell,aj",1.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",415.0,boyce,12,0,0.0
131,131,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:55,,34.0,,23.0,"GOOD FT by CALDWELL,AJ",BOYCE 34-23 (+11),,"GOOD FT by CALDWELL,AJ",1,free throw,good,boyce,"caldwell,aj",1.0,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",415.0,boyce,12,0,0.0
132,132,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:55,"SUB IN by CALDWELL,CAM",34.0,,23.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['buescher,hunter', 'thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",415.0,boyce,12,0,0.0
133,133,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:55,"SUB OUT by BUESCHER,HUNTER",34.0,,23.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",415.0,boyce,12,0,0.0
134,134,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:45,"MISS 3PTR by SMITH,LUKE",34.0,,23.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",405.0,boyce,12,0,0.0
135,135,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,34.0,,23.0,"REBOUND DEF by CALDWELL,AJ",,,"REBOUND DEF by CALDWELL,AJ",1,defensive rebound,,boyce,"caldwell,aj",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",,boyce,12,0,0.0
136,136,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:38,,34.0,,23.0,"MISS 3PTR by CALDWELL,AJ",,,"MISS 3PTR by CALDWELL,AJ",1,three pointer,missed,boyce,"caldwell,aj",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",398.0,boyce,12,0,0.0
137,137,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,"REBOUND DEF by LEE,MATT",34.0,,23.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",,boyce,12,0,0.0
138,138,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:28,"MISS 3PTR by BARRY,MICHAEL",34.0,,23.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",388.0,sewanee,13,0,0.0
139,139,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,34.0,,23.0,"REBOUND DEF by MINNICK-TUCKER,D",,,"REBOUND DEF by MINNICK-TUCKER,D",1,defensive rebound,,boyce,"minnick-tucker,d",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",,sewanee,13,0,0.0
140,140,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:19,,34.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,boyce,,,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",379.0,boyce,14,0,0.0
141,141,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,06:10,,34.0,,23.0,"MISS LAYUP by ALEXAKOS,LEONIDAS",,,"MISS LAYUP by ALEXAKOS,LEONIDAS",1,layup,missed,boyce,"alexakos,leonidas",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",370.0,boyce,14,0,0.0
142,142,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,REBOUND DEF by TEAM,34.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",,sewanee,15,0,0.0
143,143,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,05:57,"MISS JUMPER by LEE,MATT",34.0,,23.0,,,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",357.0,sewanee,15,0,0.0
144,144,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,--,,34.0,,23.0,"REBOUND DEF by CALDWELL,AJ",,,"REBOUND DEF by CALDWELL,AJ",1,defensive rebound,,boyce,"caldwell,aj",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses']",,sewanee,15,0,0.0
145,145,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,05:44,,34.0,,23.0,"SUB IN by RABKE,ADAM",,,"SUB IN by RABKE,ADAM",1,subbing in,,boyce,"rabke,adam",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'caldwell,aj', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses', 'rabke,adam']",344.0,boyce,16,0,0.0
146,146,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,05:44,,34.0,,23.0,"SUB OUT by CALDWELL,AJ",,,"SUB OUT by CALDWELL,AJ",1,subbing out,,boyce,"caldwell,aj",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses', 'rabke,adam']",344.0,boyce,16,0,0.0
147,147,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,05:30,"FOUL  by THOMAS,ADRIAN",34.0,,23.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses', 'rabke,adam']",330.0,boyce,16,0,0.0
148,148,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,05:30,,34.0,,24.0,"GOOD FT by MCKAY,DREW",BOYCE 34-24 (+10),,"GOOD FT by MCKAY,DREW",1,free throw,good,boyce,"mckay,drew",1.0,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses', 'rabke,adam']",330.0,boyce,16,0,0.0
149,149,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,05:30,,34.0,,25.0,"GOOD FT by MCKAY,DREW",BOYCE 34-25 (+9),,"GOOD FT by MCKAY,DREW",1,free throw,good,boyce,"mckay,drew",1.0,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam']","['minnick-tucker,d.', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses', 'rabke,adam']",330.0,boyce,16,0,0.0
150,150,1188,Boyce,Sewanee,0,83-63,"29,34","50,33",0-14,7-6,,,01/09/18,5 p.m.,,"Louisville, Ky.",Lose,2,False,50,False,05:30,"SUB IN by HOLLOWAY,JACK",34.0,,25.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'barry,michael', 'smith,luke', 'lee,matt', 'caldwell,cam', 'holloway,jack']","['minnick-tucker,d.', 'mckay,drew', 'minnick-tucker,d', 'white,spencer', 'alexakos,leonidas', 'abwoch,moses', 'rabke,adam']",330.0,boyce,16,0,0.0
