,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,10:46,,14.0,,8.0,"SUB OUT by HOBSON,CHARVEZ'",,,"SUB OUT by HOBSON,CHARVEZ'",1,subbing out,,huntingdon college,"hobson,charvez'",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'king,isaiah', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",646.0,huntingdon college,15,0,0.0
108,108,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,10:46,,14.0,,8.0,"SUB OUT by KING,ISAIAH",,,"SUB OUT by KING,ISAIAH",1,subbing out,,huntingdon college,"king,isaiah",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",646.0,huntingdon college,15,0,0.0
109,109,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,10:31,,14.0,,10.0,"GOOD LAYUP by REID,BRYANT(in the paint)",HCM 14-10 (+4),,"GOOD LAYUP by REID,BRYANT(in the paint)",1,layup,good,huntingdon college,"reid,bryant",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",631.0,huntingdon college,15,0,0.0
110,110,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:59,"GOOD 3PTR by CALDWELL,CAM",17.0,,10.0,,SEWANEE 17-10 (+7),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",599.0,huntingdon college,15,0,0.0
111,111,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"ASSIST  by BUESCHER,HUNTER",17.0,,10.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",,huntingdon college,15,0,0.0
112,112,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:46,,17.0,,10.0,"MISS LAYUP by REID,BRYANT",,,"MISS LAYUP by REID,BRYANT",1,layup,missed,huntingdon college,"reid,bryant",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",586.0,huntingdon college,15,0,0.0
113,113,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by LEE,MATT",17.0,,10.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",,huntingdon college,15,0,0.0
114,114,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:35,"TURNOVER  by LEE,MATT",17.0,,10.0,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",575.0,sewanee,16,0,0.0
115,115,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:33,,17.0,,10.0,"STEAL  by ELMORE,TC",,,"STEAL  by ELMORE,TC",1,steal,,huntingdon college,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",573.0,sewanee,16,0,0.0
116,116,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:28,,17.0,,10.0,"MISS LAYUP by REID,BRYANT",,,"MISS LAYUP by REID,BRYANT",1,layup,missed,huntingdon college,"reid,bryant",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",568.0,huntingdon college,17,0,0.0
117,117,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,17.0,,10.0,"REBOUND OFF by JONES,RJ",,,"REBOUND OFF by JONES,RJ",1,offensive rebound,,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",,huntingdon college,17,0,0.0
118,118,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:25,,17.0,,12.0,"GOOD LAYUP by JONES,RJ(in the paint)",HCM 17-12 (+5),,"GOOD LAYUP by JONES,RJ(in the paint)",1,layup,good,huntingdon college,"jones,rj",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",565.0,huntingdon college,17,0,0.0
119,119,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,09:07,"MISS 3PTR by LEE,MATT",17.0,,12.0,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",547.0,huntingdon college,17,0,0.0
120,120,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,17.0,,12.0,"REBOUND DEF by MCLEAN,BRANDON",,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",,huntingdon college,17,0,0.0
121,121,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:54,,17.0,,12.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",534.0,huntingdon college,17,0,0.0
122,122,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by SMITH,LUKE",17.0,,12.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",,huntingdon college,17,0,0.0
123,123,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:28,"MISS 3PTR by LEE,MATT",17.0,,12.0,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",508.0,sewanee,18,0,0.0
124,124,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,17.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon college,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",,huntingdon college,19,0,0.0
125,125,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:26,"FOUL  by LEE,MATT",17.0,,12.0,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",506.0,huntingdon college,19,0,0.0
126,126,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:26,"SUB IN by KNOX,JOEY",17.0,,12.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'lee,matt', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",506.0,huntingdon college,19,0,0.0
127,127,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:26,"SUB OUT by LEE,MATT",17.0,,12.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj']",506.0,huntingdon college,19,0,0.0
128,128,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:26,,17.0,,12.0,"SUB IN by GRAVES,JOHN JAY",,,"SUB IN by GRAVES,JOHN JAY",1,subbing in,,huntingdon college,"graves,john jay",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj', 'graves,john jay']",506.0,huntingdon college,19,0,0.0
129,129,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:26,,17.0,,12.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon college,"hobson,charvez'",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'mclean,brandon', 'elmore,tc', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",506.0,huntingdon college,19,0,0.0
130,130,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:26,,17.0,,12.0,"SUB OUT by MCLEAN,BRANDON",,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'elmore,tc', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",506.0,huntingdon college,19,0,0.0
131,131,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:26,,17.0,,12.0,"SUB OUT by ELMORE,TC",,,"SUB OUT by ELMORE,TC",1,subbing out,,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",506.0,huntingdon college,19,0,0.0
132,132,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:15,,17.0,,14.0,"GOOD LAYUP by JONES,RJ(in the paint)",HCM 17-14 (+3),,"GOOD LAYUP by JONES,RJ(in the paint)",1,layup,good,huntingdon college,"jones,rj",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",495.0,huntingdon college,19,0,0.0
133,133,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,08:00,"GOOD LAYUP by SMITH,LUKE(in the paint)",19.0,,14.0,,SEWANEE 19-14 (+5),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",480.0,huntingdon college,19,0,0.0
134,134,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:46,,19.0,,14.0,"MISS LAYUP by PINES,KYANTE",,,"MISS LAYUP by PINES,KYANTE",1,layup,missed,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",466.0,huntingdon college,19,0,0.0
135,135,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by BUESCHER,HUNTER",19.0,,14.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",,huntingdon college,19,0,0.0
136,136,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:38,"GOOD DUNK by CALDWELL,CAM(fastbreak)(in the paint)",21.0,,14.0,,SEWANEE 21-14 (+7),,"GOOD DUNK by CALDWELL,CAM(fastbreak)(in the paint)",1,dunk,good,sewanee,,2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",458.0,sewanee,20,0,0.0
137,137,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"ASSIST  by SMITH,LUKE",21.0,,14.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",,sewanee,20,0,0.0
138,138,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:32,,21.0,,14.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon college,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",452.0,huntingdon college,21,0,0.0
139,139,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:18,,21.0,,14.0,"MISS LAYUP by GRAVES,JOHN JAY",,,"MISS LAYUP by GRAVES,JOHN JAY",1,layup,missed,huntingdon college,"graves,john jay",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",438.0,huntingdon college,21,0,0.0
140,140,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by CALDWELL,CAM",21.0,,14.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",,huntingdon college,21,0,0.0
141,141,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,07:07,"GOOD 3PTR by BUESCHER,HUNTER",24.0,,14.0,,SEWANEE 24-14 (+10),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",427.0,sewanee,22,0,0.0
142,142,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"ASSIST  by THOMAS,ADRIAN",24.0,,14.0,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",,sewanee,22,0,0.0
143,143,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:46,,24.0,,16.0,"GOOD JUMPER by JONES,RJ(in the paint)",HCM 24-16 (+8),,"GOOD JUMPER by JONES,RJ(in the paint)",1,jumper,good,huntingdon college,"jones,rj",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",406.0,sewanee,22,0,0.0
144,144,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:21,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",26.0,,16.0,,SEWANEE 26-16 (+10),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",381.0,sewanee,22,0,0.0
145,145,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,06:13,,26.0,,16.0,"MISS 3PTR by GRAVES,JOHN JAY",,,"MISS 3PTR by GRAVES,JOHN JAY",1,three pointer,missed,huntingdon college,"graves,john jay",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",373.0,sewanee,22,0,0.0
146,146,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by SMITH,LUKE",26.0,,16.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",,sewanee,22,0,0.0
147,147,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,05:46,"MISS 3PTR by SMITH,LUKE",26.0,,16.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",346.0,sewanee,22,0,0.0
148,148,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,26.0,,16.0,"REBOUND DEF by JONES,RJ",,,"REBOUND DEF by JONES,RJ",1,defensive rebound,,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'boyd,cam', 'pines,kyante', 'jones,rj', 'graves,john jay', ""hobson,charvez'""]",,sewanee,22,0,0.0
