,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
269,269,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:21,,47.0,,58.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",921.0,wash. & lee,41,0,0.0
270,270,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:02,"MISS JUMPER by MURTHA,CLAYTON",47.0,,58.0,,,,"MISS JUMPER by MURTHA,CLAYTON",2,jumper,missed,wash. & lee,"murtha,clayton",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",902.0,wash. & lee,41,0,0.0
271,271,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,47.0,,58.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,wash. & lee,41,0,0.0
272,272,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:50,,47.0,,58.0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",890.0,sewanee,42,0,0.0
273,273,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MURTHA,CLAYTON",47.0,,58.0,,,,"REBOUND DEF by MURTHA,CLAYTON",2,defensive rebound,,wash. & lee,"murtha,clayton",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,sewanee,42,0,0.0
274,274,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,,47.0,,58.0,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,wash. & lee,43,0,0.0
275,275,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,"MISS FT by KEARNS,DEVIN",47.0,,58.0,,,,"MISS FT by KEARNS,DEVIN",2,free throw,missed,wash. & lee,"kearns,devin",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,wash. & lee,43,0,0.0
276,276,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,REBOUND DEADB by TEAM,47.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,wash. & lee,,,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,wash. & lee,43,0,0.0
277,277,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,"MISS FT by KEARNS,DEVIN",47.0,,58.0,,,,"MISS FT by KEARNS,DEVIN",2,free throw,missed,wash. & lee,"kearns,devin",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,wash. & lee,43,0,0.0
278,278,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,47.0,,58.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",,wash. & lee,43,0,0.0
279,279,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,"FOUL  by MITCHELL,CURTIS",47.0,,58.0,,,,"FOUL  by MITCHELL,CURTIS",2,foul,,wash. & lee,"mitchell,curtis",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,sewanee,44,0,0.0
280,280,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,"SUB IN by MITCHELL,CURTIS",47.0,,58.0,,,,"SUB IN by MITCHELL,CURTIS",2,subbing in,,wash. & lee,"mitchell,curtis",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,sewanee,44,0,0.0
281,281,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,"SUB IN by LEWIS,TREY",47.0,,58.0,,,,"SUB IN by LEWIS,TREY",2,subbing in,,wash. & lee,"lewis,trey",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,sewanee,44,0,0.0
282,282,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,"SUB OUT by STARR,ALEX",47.0,,58.0,,,,"SUB OUT by STARR,ALEX",2,subbing out,,wash. & lee,"starr,alex",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,sewanee,44,0,0.0
283,283,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,"SUB OUT by MURTHA,CLAYTON",47.0,,58.0,,,,"SUB OUT by MURTHA,CLAYTON",2,subbing out,,wash. & lee,"murtha,clayton",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,sewanee,44,0,0.0
284,284,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,,47.0,,58.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,sewanee,44,0,0.0
285,285,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:33,,47.0,,58.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",873.0,sewanee,44,0,0.0
286,286,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:16,"FOUL  by BRUEGGEMAN,WILLIAM",47.0,,58.0,,,,"FOUL  by BRUEGGEMAN,WILLIAM",2,foul,,wash. & lee,"brueggeman,william",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",856.0,sewanee,44,0,0.0
287,287,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:14,,47.0,,58.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",854.0,sewanee,44,0,0.0
288,288,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:13,"STEAL  by MITCHELL,CURTIS",47.0,,58.0,,,,"STEAL  by MITCHELL,CURTIS",2,steal,,wash. & lee,,,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",853.0,sewanee,44,0,0.0
289,289,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:11,"SUB IN by MURTHA,CLAYTON",47.0,,58.0,,,,"SUB IN by MURTHA,CLAYTON",2,subbing in,,wash. & lee,"murtha,clayton",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",851.0,wash. & lee,45,0,0.0
290,290,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:11,"SUB OUT by MITCHELL,CURTIS",47.0,,58.0,,,,"SUB OUT by MITCHELL,CURTIS",2,subbing out,,wash. & lee,"mitchell,curtis",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael']",851.0,wash. & lee,45,0,0.0
291,291,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:11,,47.0,,58.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'crumly,jonny', 'barry,michael', 'thomas,adrian']",851.0,wash. & lee,45,0,0.0
292,292,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:11,,47.0,,58.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",851.0,wash. & lee,45,0,0.0
293,293,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:06,"GOOD JUMPER by KEARNS,DEVIN(in the paint)",49.0,,58.0,,WLU 49-58 (+9),,"GOOD JUMPER by KEARNS,DEVIN(in the paint)",2,jumper,good,wash. & lee,"kearns,devin",2.0,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",846.0,wash. & lee,45,0,0.0
294,294,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:46,"FOUL  by MURTHA,CLAYTON",49.0,,58.0,,,,"FOUL  by MURTHA,CLAYTON",2,foul,,wash. & lee,"murtha,clayton",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",826.0,wash. & lee,45,0,0.0
295,295,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:46,,49.0,,59.0,"GOOD FT by BARRY,MICHAEL",SEWANEE 49-59 (+10),,"GOOD FT by BARRY,MICHAEL",2,free throw,good,sewanee,"barry,michael",1.0,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",826.0,sewanee,46,0,0.0
296,296,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:46,,49.0,,60.0,"GOOD FT by BARRY,MICHAEL",SEWANEE 49-60 (+11),,"GOOD FT by BARRY,MICHAEL",2,free throw,good,sewanee,"barry,michael",1.0,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",826.0,sewanee,46,0,0.0
297,297,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:46,"SUB IN by BRUEGGEMAN,WILLIAM",49.0,,60.0,,,,"SUB IN by BRUEGGEMAN,WILLIAM",2,subbing in,,wash. & lee,"brueggeman,william",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",826.0,sewanee,46,0,0.0
298,298,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:46,"SUB OUT by GEORGE,NICHOLAS",49.0,,60.0,,,,"SUB OUT by GEORGE,NICHOLAS",2,subbing out,,wash. & lee,"george,nicholas",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",826.0,sewanee,46,0,0.0
299,299,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:36,,49.0,,60.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",816.0,sewanee,46,0,0.0
300,300,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:36,"SUB IN by STARR,ALEX",49.0,,60.0,,,,"SUB IN by STARR,ALEX",2,subbing in,,wash. & lee,"starr,alex",,"['kearns,devin', 'mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",816.0,wash. & lee,47,0,0.0
301,301,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:36,"SUB OUT by KEARNS,DEVIN",49.0,,60.0,,,,"SUB OUT by KEARNS,DEVIN",2,subbing out,,wash. & lee,"kearns,devin",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",816.0,wash. & lee,47,0,0.0
302,302,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:32,"MISS LAYUP by MCMILLAN,ROY",49.0,,60.0,,,,"MISS LAYUP by MCMILLAN,ROY",2,layup,missed,wash. & lee,"mcmillan,roy",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",812.0,wash. & lee,47,0,0.0
303,303,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,49.0,,60.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",,wash. & lee,47,0,0.0
304,304,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:12,,49.0,,60.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",792.0,sewanee,48,0,0.0
305,305,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BRUEGGEMAN,WILLIAM",49.0,,60.0,,,,"REBOUND DEF by BRUEGGEMAN,WILLIAM",2,defensive rebound,,wash. & lee,"brueggeman,william",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",,sewanee,48,0,0.0
306,306,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:05,"MISS 3PTR by MCMILLAN,ROY",49.0,,60.0,,,,"MISS 3PTR by MCMILLAN,ROY",2,three pointer,missed,wash. & lee,"mcmillan,roy",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",785.0,wash. & lee,49,0,0.0
307,307,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,49.0,,60.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",,wash. & lee,49,0,0.0
308,308,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:52,"FOUL  by STARR,ALEX",49.0,,60.0,,,,"FOUL  by STARR,ALEX",2,foul,,wash. & lee,"starr,alex",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",772.0,sewanee,50,0,0.0
309,309,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:50,,49.0,,60.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",770.0,sewanee,50,0,0.0
310,310,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:48,"STEAL  by STARR,ALEX",49.0,,60.0,,,,"STEAL  by STARR,ALEX",2,steal,,wash. & lee,,,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",768.0,sewanee,50,0,0.0
311,311,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:45,,49.0,,60.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",765.0,wash. & lee,51,0,0.0
312,312,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:45,"GOOD FT by STARR,ALEX",50.0,,60.0,,WLU 50-60 (+10),,"GOOD FT by STARR,ALEX",2,free throw,good,wash. & lee,"starr,alex",1.0,"['mcmillan,roy', 'george,nicholas', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'starr,alex']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'barry,michael', 'thomas,adrian']",765.0,wash. & lee,51,0,0.0
