,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,11:17,,13,,19,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",677.0,sewanee,15,0,0.0
102,102,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,11:00,,13,,19,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",660.0,sewanee,15,0,0.0
103,103,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,"REBOUND DEF by FORTE,MCCARTY",13,,19,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,sewanee,15,0,0.0
104,104,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,10:35,"MISS JUMPER by MARDER,NICK",13,,19,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry college,"marder,nick",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",635.0,berry college,16,0,0.0
105,105,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,13,,19,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,berry college,16,0,0.0
106,106,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,10:20,,13,,19,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",620.0,sewanee,17,0,0.0
107,107,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,"REBOUND DEF by JOHNSON,CALEB",13,,19,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,sewanee,17,0,0.0
108,108,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,10:11,"TURNOVER  by JOHNSON,CALEB",13,,19,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",611.0,berry college,18,0,0.0
109,109,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,10:10,,13,,19,"STEAL  by HOWELL,TAYLOR",,,"STEAL  by HOWELL,TAYLOR",1,steal,,sewanee,,,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",610.0,berry college,18,0,0.0
110,110,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,10:08,,13,,21,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",SEWANEE 13-21 (+8),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",1,layup,good,sewanee,"buescher,hunter(fastbreak)",2.0,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",608.0,sewanee,19,0,0.0
111,111,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,13,,21,"ASSIST  by HOWELL,TAYLOR",,,"ASSIST  by HOWELL,TAYLOR",1,assist,,sewanee,"howell,taylor",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",,sewanee,19,0,0.0
112,112,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:56,"TURNOVER  by MOORE,MILES",13,,21,,,,"TURNOVER  by MOORE,MILES",1,turnover,,berry college,"moore,miles",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",596.0,sewanee,19,0,0.0
113,113,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:56,"SUB IN by MCCLOUD,ALTON",13,,21,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['johnson,caleb', 'marder,nick', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",596.0,sewanee,19,0,0.0
114,114,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:56,"SUB OUT by MARDER,NICK",13,,21,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']",596.0,sewanee,19,0,0.0
115,115,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:56,,13,,21,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton']","['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",596.0,sewanee,19,0,0.0
116,116,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:56,,13,,21,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",596.0,sewanee,19,0,0.0
117,117,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:36,,13,,23,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",SEWANEE 13-23 (+10),,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",1,jumper,good,sewanee,"buescher,hunter",2.0,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",576.0,sewanee,19,0,0.0
118,118,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:23,,13,,23,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",563.0,sewanee,19,0,0.0
119,119,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:23,"SUB IN by ELLINGSWORTH,COLEMAN",13,,23,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",563.0,berry college,20,0,0.0
120,120,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:23,"SUB OUT by JOHNSON,CALEB",13,,23,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",563.0,berry college,20,0,0.0
121,121,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,09:13,"GOOD JUMPER by HIRSH,ELIJAH",15,,23,,BCM 15-23 (+8),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry college,"hirsh,elijah",2.0,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",553.0,berry college,20,0,0.0
122,122,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:53,,15,,23,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",533.0,berry college,20,0,0.0
123,123,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:53,"STEAL  by MCCLOUD,ALTON",15,,23,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",533.0,berry college,20,0,0.0
124,124,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:43,"TURNOVER  by HIRSH,ELIJAH",15,,23,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",523.0,berry college,20,0,0.0
125,125,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:42,,15,,23,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",522.0,berry college,20,0,0.0
126,126,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:38,,15,,23,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",518.0,sewanee,21,0,0.0
127,127,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",15,,23,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",,sewanee,21,0,0.0
128,128,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,,15,,23,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",502.0,berry college,22,0,0.0
129,129,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,"MISS FT by MOORE,MILES",15,,23,,,,"MISS FT by MOORE,MILES",1,free throw,missed,berry college,"moore,miles",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",502.0,berry college,22,0,0.0
130,130,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,REBOUND DEADB by TEAM,15,,23,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",,berry college,22,0,0.0
131,131,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,"GOOD FT by MOORE,MILES",16,,23,,BCM 16-23 (+7),,"GOOD FT by MOORE,MILES",1,free throw,good,berry college,"moore,miles",1.0,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",502.0,berry college,22,0,0.0
132,132,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,"SUB IN by MARDER,NICK",16,,23,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['forte,mccarty', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",502.0,berry college,22,0,0.0
133,133,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,"SUB OUT by MOORE,MILES",16,,23,,,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",502.0,berry college,22,0,0.0
134,134,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,,16,,23,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'holloway,jack']",502.0,berry college,22,0,0.0
135,135,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,,16,,23,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam']",502.0,berry college,22,0,0.0
136,136,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,,16,,23,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",502.0,berry college,22,0,0.0
137,137,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,,16,,23,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",502.0,berry college,22,0,0.0
138,138,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,,16,,23,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",502.0,berry college,22,0,0.0
139,139,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:22,,16,,23,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",502.0,berry college,22,0,0.0
140,140,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:10,,16,,23,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",490.0,berry college,22,0,0.0
141,141,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,08:09,"STEAL  by FORTE,MCCARTY",16,,23,,,,"STEAL  by FORTE,MCCARTY",1,steal,,berry college,,,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",489.0,berry college,22,0,0.0
142,142,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,07:40,"GOOD JUMPER by FORTE,MCCARTY",18,,23,,BCM 18-23 (+5),,"GOOD JUMPER by FORTE,MCCARTY",1,jumper,good,berry college,"forte,mccarty",2.0,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",460.0,berry college,22,0,0.0
143,143,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,"ASSIST  by MARDER,NICK",18,,23,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",,berry college,22,0,0.0
144,144,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,07:24,,18,,23,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",444.0,berry college,22,0,0.0
145,145,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,07:24,TIMEOUT 20SEC by TEAM,18,,23,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",444.0,berry college,22,0,0.0
146,146,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,07:15,"MISS JUMPER by HIRSH,ELIJAH",18,,23,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry college,"hirsh,elijah",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",435.0,berry college,22,0,0.0
147,147,1198,Sewanee,Berry College,1,54-78,"33,45","25,29",14-9,7-17,10-3,2-11,02/11/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,183,False,--,,18,,23,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']","['howell,taylor', 'lee,matt', 'holloway,jack', 'caldwell,cam', 'smith,luke']",,berry college,22,0,0.0
