,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,08:08,"STEAL  by ASSINESI,LANDRY",8.0,,16.0,,,,"STEAL  by ASSINESI,LANDRY",1,steal,,piedmont,,,"['assinesi,landry', 'lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin']","['caldwell,cam', 'smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt']",488.0,sewanee,25,0,0.0
111,111,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:54,"GOOD 3PTR by LANIER,MARQUISE",11.0,,16.0,,PCM 11-16 (+5),,"GOOD 3PTR by LANIER,MARQUISE",1,three pointer,good,piedmont,"lanier,marquise",3.0,"['assinesi,landry', 'lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin']","['caldwell,cam', 'smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt']",474.0,piedmont,26,0,0.0
112,112,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"ASSIST  by ASSINESI,LANDRY",11.0,,16.0,,,,"ASSIST  by ASSINESI,LANDRY",1,assist,,piedmont,"assinesi,landry",,"['assinesi,landry', 'lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin']","['caldwell,cam', 'smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt']",,piedmont,26,0,0.0
113,113,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:22,,11.0,,16.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['assinesi,landry', 'lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin']","['caldwell,cam', 'smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt']",442.0,piedmont,26,0,0.0
114,114,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:21,"SUB IN by HUSKEY,COLE",11.0,,16.0,,,,"SUB IN by HUSKEY,COLE",1,subbing in,,piedmont,"huskey,cole",,"['assinesi,landry', 'lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt']",441.0,piedmont,26,0,0.0
115,115,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:21,"SUB OUT by ASSINESI,LANDRY",11.0,,16.0,,,,"SUB OUT by ASSINESI,LANDRY",1,subbing out,,piedmont,"assinesi,landry",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt']",441.0,piedmont,26,0,0.0
116,116,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:21,,11.0,,16.0,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",441.0,piedmont,26,0,0.0
117,117,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:21,,11.0,,16.0,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",441.0,piedmont,26,0,0.0
118,118,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:20,,11.0,,16.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",440.0,piedmont,26,0,0.0
119,119,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:19,"STEAL  by VALLEJO,JUSTIN",11.0,,16.0,,,,"STEAL  by VALLEJO,JUSTIN",1,steal,,piedmont,,,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",439.0,piedmont,26,0,0.0
120,120,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,07:14,"GOOD LAYUP by RANDOLPH,JOSH(in the paint)",13.0,,16.0,,PCM 13-16 (+3),,"GOOD LAYUP by RANDOLPH,JOSH(in the paint)",1,layup,good,piedmont,"randolph,josh",2.0,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",434.0,piedmont,26,0,0.0
121,121,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"ASSIST  by LANIER,MARQUISE",13.0,,16.0,,,,"ASSIST  by LANIER,MARQUISE",1,assist,,piedmont,"lanier,marquise",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",,piedmont,26,0,0.0
122,122,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,06:58,"FOUL  by RANDOLPH,JOSH",13.0,,16.0,,,,"FOUL  by RANDOLPH,JOSH",1,foul,,piedmont,"randolph,josh",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",418.0,piedmont,26,0,0.0
123,123,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,06:57,,13.0,,16.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",417.0,piedmont,26,0,0.0
124,124,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,06:43,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",15.0,,16.0,,PCM 15-16 (+1),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",1,layup,good,piedmont,"vallejo,justin",2.0,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",403.0,piedmont,26,0,0.0
125,125,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,06:24,,15.0,,16.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",384.0,piedmont,26,0,0.0
126,126,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,06:23,"STEAL  by MILLS,TAYLOR",15.0,,16.0,,,,"STEAL  by MILLS,TAYLOR",1,steal,,piedmont,,,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",383.0,piedmont,26,0,0.0
127,127,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,06:00,"MISS 3PTR by LANIER,MARQUISE",15.0,,16.0,,,,"MISS 3PTR by LANIER,MARQUISE",1,three pointer,missed,piedmont,"lanier,marquise",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",360.0,piedmont,26,0,0.0
128,128,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,REBOUND OFF by TEAM,15.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont,,,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",,piedmont,26,0,0.0
129,129,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:47,"MISS 3PTR by HUSKEY,COLE",15.0,,16.0,,,,"MISS 3PTR by HUSKEY,COLE",1,three pointer,missed,piedmont,"huskey,cole",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",347.0,piedmont,26,0,0.0
130,130,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,15.0,,16.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",,piedmont,26,0,0.0
131,131,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:44,"FOUL  by LANIER,MARQUISE",15.0,,16.0,,,,"FOUL  by LANIER,MARQUISE",1,foul,,piedmont,"lanier,marquise",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor']",344.0,sewanee,27,0,0.0
132,132,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:44,,15.0,,16.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'howell,taylor', 'smith,luke']",344.0,sewanee,27,0,0.0
133,133,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:44,,15.0,,16.0,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']",344.0,sewanee,27,0,0.0
134,134,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:23,,15.0,,18.0,"GOOD LAYUP by LEE,MATT(in the paint)",SEWANEE 15-18 (+3),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2.0,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']",323.0,sewanee,27,0,0.0
135,135,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:23,"FOUL  by RANDOLPH,JOSH",15.0,,18.0,,,,"FOUL  by RANDOLPH,JOSH",1,foul,,piedmont,"randolph,josh",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']",323.0,sewanee,27,0,0.0
136,136,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:23,,15.0,,18.0,"MISS FT by LEE,MATT",,,"MISS FT by LEE,MATT",1,free throw,missed,sewanee,"lee,matt",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']",323.0,sewanee,27,0,0.0
137,137,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND DEF by RANDOLPH,JOSH",15.0,,18.0,,,,"REBOUND DEF by RANDOLPH,JOSH",1,defensive rebound,,piedmont,"randolph,josh",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']",,sewanee,27,0,0.0
138,138,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:23,"SUB IN by ASSINESI,LANDRY",15.0,,18.0,,,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont,"assinesi,landry",,"['lanier,marquise', 'mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']",323.0,piedmont,28,0,0.0
139,139,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:23,"SUB OUT by LANIER,MARQUISE",15.0,,18.0,,,,"SUB OUT by LANIER,MARQUISE",1,subbing out,,piedmont,"lanier,marquise",,"['mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']",323.0,piedmont,28,0,0.0
140,140,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:23,,15.0,,18.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry']","['caldwell,cam', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",323.0,piedmont,28,0,0.0
141,141,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:23,,15.0,,18.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",323.0,piedmont,28,0,0.0
142,142,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:04,"MISS 3PTR by ASSINESI,LANDRY",15.0,,18.0,,,,"MISS 3PTR by ASSINESI,LANDRY",1,three pointer,missed,piedmont,"assinesi,landry",,"['mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",304.0,piedmont,28,0,0.0
143,143,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,15.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",,piedmont,28,0,0.0
144,144,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:02,"FOUL  by VALLEJO,JUSTIN",15.0,,18.0,,,,"FOUL  by VALLEJO,JUSTIN",1,foul,,piedmont,"vallejo,justin",,"['mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",302.0,piedmont,28,0,0.0
145,145,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:02,"SUB IN by ALSTON,ELIJAH",15.0,,18.0,,,,"SUB IN by ALSTON,ELIJAH",1,subbing in,,piedmont,"alston,elijah",,"['mills,taylor', 'randolph,josh', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",302.0,sewanee,29,0,0.0
146,146,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,05:02,"SUB OUT by RANDOLPH,JOSH",15.0,,18.0,,,,"SUB OUT by RANDOLPH,JOSH",1,subbing out,,piedmont,"randolph,josh",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",302.0,sewanee,29,0,0.0
147,147,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,04:37,,15.0,,18.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",277.0,sewanee,29,0,0.0
148,148,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND DEF by ALSTON,ELIJAH",15.0,,18.0,,,,"REBOUND DEF by ALSTON,ELIJAH",1,defensive rebound,,piedmont,"alston,elijah",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",,sewanee,29,0,0.0
149,149,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,04:27,"MISS 3PTR by HUSKEY,COLE",15.0,,18.0,,,,"MISS 3PTR by HUSKEY,COLE",1,three pointer,missed,piedmont,"huskey,cole",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",267.0,piedmont,30,0,0.0
150,150,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,REBOUND OFF by TEAM,15.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont,,,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",,piedmont,30,0,0.0
151,151,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,04:19,"MISS LAYUP by ALSTON,ELIJAH",15.0,,18.0,,,,"MISS LAYUP by ALSTON,ELIJAH",1,layup,missed,piedmont,"alston,elijah",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",259.0,piedmont,30,0,0.0
152,152,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,04:19,,15.0,,18.0,"BLOCK  by THOMAS,ADRIAN",,,"BLOCK  by THOMAS,ADRIAN",1,block,,sewanee,"thomas,adrian",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",259.0,piedmont,30,0,0.0
153,153,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND OFF by ALSTON,ELIJAH",15.0,,18.0,,,,"REBOUND OFF by ALSTON,ELIJAH",1,offensive rebound,,piedmont,"alston,elijah",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",,piedmont,30,0,0.0
154,154,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,04:16,"GOOD LAYUP by ALSTON,ELIJAH(in the paint)",17.0,,18.0,,PCM 17-18 (+1),,"GOOD LAYUP by ALSTON,ELIJAH(in the paint)",1,layup,good,piedmont,"alston,elijah",2.0,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",256.0,piedmont,30,0,0.0
155,155,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,03:53,,17.0,,18.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",233.0,piedmont,30,0,0.0
156,156,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,17.0,,18.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",,piedmont,30,0,0.0
157,157,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,03:49,,17.0,,18.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['mills,taylor', 'vallejo,justin', 'huskey,cole', 'assinesi,landry', 'alston,elijah']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'knox,joey']",229.0,piedmont,30,0,0.0
