,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by EATON,JACK",7.0,,14.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",,hendrix,18,0,0.0
109,109,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,11:26,"TURNOVER  by CALAMESE,MICHAEL",7.0,,14.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",686.0,hendrix,18,0,0.0
110,110,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,11:14,,7.0,,14.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",674.0,sewanee,19,0,0.0
111,111,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,7.0,,14.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",,sewanee,19,0,0.0
112,112,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,11:12,,7.0,,16.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 7-16 (+9),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",672.0,sewanee,19,0,0.0
113,113,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:57,"GOOD LAYUP by EATON,JACK(in the paint)",9.0,,16.0,,HXM 9-16 (+7),,"GOOD LAYUP by EATON,JACK(in the paint)",1,layup,good,hendrix,"eaton,jack",2.0,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",657.0,sewanee,19,0,0.0
114,114,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:41,,9.0,,16.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",641.0,sewanee,19,0,0.0
115,115,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by EATON,JACK",9.0,,16.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",,sewanee,19,0,0.0
116,116,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:34,"MISS LAYUP by CALAMESE,MICHAEL",9.0,,16.0,,,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrix,"calamese,michael",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",634.0,hendrix,20,0,0.0
117,117,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,9.0,,16.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",,hendrix,20,0,0.0
118,118,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:24,,9.0,,16.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",624.0,sewanee,21,0,0.0
119,119,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:23,"STEAL  by EATON,JACK",9.0,,16.0,,,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",623.0,sewanee,21,0,0.0
120,120,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:11,"TURNOVER  by CRAWFORD,TRACE",9.0,,16.0,,,,"TURNOVER  by CRAWFORD,TRACE",1,turnover,,hendrix,"crawford,trace",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",611.0,hendrix,22,0,0.0
121,121,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:11,"SUB IN by SMITH,PRESTON",9.0,,16.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric', 'smith,preston']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",611.0,sewanee,23,0,0.0
122,122,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:11,"SUB IN by BRASFIELD,KAM",9.0,,16.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'crawford,trace', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",611.0,sewanee,23,0,0.0
123,123,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:11,"SUB OUT by CRAWFORD,TRACE",9.0,,16.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['calamese,michael', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",611.0,sewanee,23,0,0.0
124,124,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:11,"SUB OUT by CALAMESE,MICHAEL",9.0,,16.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian']",611.0,sewanee,23,0,0.0
125,125,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:11,,9.0,,16.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'lee,matt', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",611.0,sewanee,23,0,0.0
126,126,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,10:11,,9.0,,16.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",611.0,sewanee,23,0,0.0
127,127,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:58,,9.0,,19.0,"GOOD 3PTR by SMITH,LUKE",SEWANEE 9-19 (+10),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",598.0,sewanee,23,0,0.0
128,128,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,9.0,,19.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",,sewanee,23,0,0.0
129,129,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:42,"TURNOVER  by ROUSE,TREY",9.0,,19.0,,,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",582.0,sewanee,23,0,0.0
130,130,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:41,,9.0,,19.0,"STEAL  by MCDONOUGH,SEAN",,,"STEAL  by MCDONOUGH,SEAN",1,steal,,sewanee,,,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",581.0,sewanee,23,0,0.0
131,131,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:25,,9.0,,19.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",565.0,sewanee,23,0,0.0
132,132,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:24,"STEAL  by SMITH,PRESTON",9.0,,19.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",564.0,sewanee,23,0,0.0
133,133,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:19,,9.0,,19.0,"FOUL  by MCDONOUGH,SEAN",,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",559.0,hendrix,24,0,0.0
134,134,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:19,"GOOD FT by BRASFIELD,KAM",10.0,,19.0,,HXM 10-19 (+9),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",559.0,hendrix,24,0,0.0
135,135,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:19,"GOOD FT by BRASFIELD,KAM",11.0,,19.0,,HXM 11-19 (+8),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",559.0,hendrix,24,0,0.0
136,136,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:19,"SUB IN by CRISWELL,SEAN",11.0,,19.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['rouse,trey', 'eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",559.0,hendrix,24,0,0.0
137,137,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:19,"SUB OUT by ROUSE,TREY",11.0,,19.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean']",559.0,hendrix,24,0,0.0
138,138,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:19,,11.0,,19.0,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'mcdonough,sean', 'lee,matt']",559.0,hendrix,24,0,0.0
139,139,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:19,,11.0,,19.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",559.0,hendrix,24,0,0.0
140,140,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:01,,11.0,,19.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",541.0,hendrix,24,0,0.0
141,141,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,09:01,"STEAL  by SMITH,PRESTON",11.0,,19.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",541.0,hendrix,24,0,0.0
142,142,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:58,"TURNOVER  by SMITH,PRESTON",11.0,,19.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",538.0,hendrix,24,0,0.0
143,143,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:57,,11.0,,19.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",537.0,hendrix,24,0,0.0
144,144,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:53,,11.0,,21.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 11-21 (+10),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",533.0,sewanee,25,0,0.0
145,145,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,11.0,,21.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,25,0,0.0
146,146,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:35,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",13.0,,21.0,,HXM 13-21 (+8),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",515.0,sewanee,25,0,0.0
147,147,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"ASSIST  by ROBERTS,ERIC",13.0,,21.0,,,,"ASSIST  by ROBERTS,ERIC",1,assist,,hendrix,"roberts,eric",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,25,0,0.0
148,148,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:19,,13.0,,21.0,"MISS LAYUP by LEE,MATT",,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",499.0,sewanee,25,0,0.0
149,149,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,13.0,,21.0,"REBOUND OFF by LEE,MATT",,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,25,0,0.0
150,150,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:16,,13.0,,21.0,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",496.0,sewanee,25,0,0.0
151,151,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,13.0,,21.0,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,25,0,0.0
152,152,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:59,,13.0,,24.0,"GOOD 3PTR by LEE,MATT",SEWANEE 13-24 (+11),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",479.0,sewanee,25,0,0.0
153,153,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,13.0,,24.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,25,0,0.0
154,154,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:45,"GOOD JUMPER by BRASFIELD,KAM",15.0,,24.0,,HXM 15-24 (+9),,"GOOD JUMPER by BRASFIELD,KAM",1,jumper,good,hendrix,"brasfield,kam",2.0,"['eaton,jack', 'roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",465.0,sewanee,25,0,0.0
