,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by BUESCHER,HUNTER",5.0,,2.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",,hendrix,6,0,0.0
20,20,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:44,,5.0,,2.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1064.0,hendrix,6,0,0.0
21,21,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:43,"STEAL  by BUESCHER,HUNTER",5.0,,2.0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack']",1063.0,hendrix,6,0,0.0
22,22,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:40,,5.0,,2.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'brasfield,kam', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",1060.0,sewanee,7,0,0.0
23,23,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:40,,5.0,,2.0,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",1060.0,sewanee,7,0,0.0
24,24,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:27,"MISS JUMPER by SMITH,LUKE",5.0,,2.0,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",1047.0,sewanee,7,0,0.0
25,25,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by THOMAS,ADRIAN",5.0,,2.0,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",,sewanee,7,0,0.0
26,26,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:19,"MISS JUMPER by THOMAS,ADRIAN",5.0,,2.0,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",1039.0,sewanee,7,0,0.0
27,27,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by BUESCHER,HUNTER",5.0,,2.0,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",,sewanee,7,0,0.0
28,28,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,17:04,"MISS 3PTR by BUESCHER,HUNTER",5.0,,2.0,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",1024.0,sewanee,7,0,0.0
29,29,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by CALDWELL,CAM",5.0,,2.0,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",,sewanee,7,0,0.0
30,30,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:41,"MISS LAYUP by CALDWELL,CAM",5.0,,2.0,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",1001.0,sewanee,7,0,0.0
31,31,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,5.0,,2.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",,sewanee,7,0,0.0
32,32,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:24,,5.0,,2.0,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrix,"calamese,michael",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",984.0,hendrix,8,0,0.0
33,33,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by CALDWELL,CAM",5.0,,2.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",,hendrix,8,0,0.0
34,34,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:12,"MISS LAYUP by LEE,MATT",5.0,,2.0,,,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",972.0,sewanee,9,0,0.0
35,35,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,5.0,,2.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",,sewanee,9,0,0.0
36,36,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,16:01,,5.0,,2.0,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",961.0,hendrix,10,0,0.0
37,37,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by BUESCHER,HUNTER",5.0,,2.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",,hendrix,10,0,0.0
38,38,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:52,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",7.0,,2.0,,SEWANEE 7-2 (+5),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",1,layup,good,sewanee,"buescher,hunter(fastbreak)",2.0,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",952.0,sewanee,11,0,0.0
39,39,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:32,,7.0,,2.0,"TURNOVER  by HALL,MARCIS",,,"TURNOVER  by HALL,MARCIS",1,turnover,,hendrix,"hall,marcis",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",932.0,sewanee,11,0,0.0
40,40,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:30,TIMEOUT 20SEC by TEAM,7.0,,2.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",930.0,sewanee,11,0,0.0
41,41,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:30,"SUB IN by MCDONOUGH,SEAN",7.0,,2.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'mcdonough,sean']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",930.0,sewanee,11,0,0.0
42,42,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:30,"SUB OUT by LEE,MATT",7.0,,2.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'mcdonough,sean']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",930.0,sewanee,11,0,0.0
43,43,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,"FOUL  by THOMAS,ADRIAN",7.0,,2.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'mcdonough,sean']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",922.0,sewanee,11,0,0.0
44,44,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,"SUB IN by HOLLOWAY,JACK",7.0,,2.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'mcdonough,sean', 'holloway,jack']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",922.0,hendrix,12,0,0.0
45,45,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,"SUB IN by HOWELL,TAYLOR",7.0,,2.0,,,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['smith,luke', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'mcdonough,sean', 'holloway,jack', 'howell,taylor']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",922.0,hendrix,12,0,0.0
46,46,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,"SUB OUT by BUESCHER,HUNTER",7.0,,2.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'mcdonough,sean', 'holloway,jack', 'howell,taylor']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",922.0,hendrix,12,0,0.0
47,47,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,"SUB OUT by THOMAS,ADRIAN",7.0,,2.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'caldwell,cam', 'mcdonough,sean', 'holloway,jack', 'howell,taylor']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",922.0,hendrix,12,0,0.0
48,48,1192,Hendrix,SEWANEE,1,83-70,"34,36","44,39",4-14,9-8,2-5,5-2,01/21/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:12,,7.0,,2.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['smith,luke', 'caldwell,cam', 'mcdonough,sean', 'holloway,jack', 'howell,taylor']","['smith,preston', 'hall,marcis', 'criswell,sean', 'eaton,jack', 'calamese,michael']",912.0,hendrix,12,0,0.0
