,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,16:47,"STEAL  by SMITH,CONNOR",5,,2,,,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1007.0,oglethorpe,9,0,0.0
21,21,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,16:45,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",7,,2,,OUM 7-2 (-5),,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",1,layup,good,oglethorpe,"smith,connor(fastbreak)",2.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1005.0,oglethorpe,9,0,0.0
22,22,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,16:21,,7,,2,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",981.0,oglethorpe,9,0,0.0
23,23,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,16:06,"MISS JUMPER by PERRY,WILL",7,,2,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",966.0,oglethorpe,9,0,0.0
24,24,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,,7,,2,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,oglethorpe,9,0,0.0
25,25,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,15:49,,7,,2,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",949.0,sewanee,10,0,0.0
26,26,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,,7,,2,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,sewanee,10,0,0.0
27,27,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,15:44,,7,,4,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 7-4 (-3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",944.0,sewanee,10,0,0.0
28,28,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,,7,,4,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,sewanee,10,0,0.0
29,29,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,15:21,"MISS JUMPER by PERRY,WILL",7,,4,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",921.0,sewanee,10,0,0.0
30,30,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,15:21,,7,,4,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",1,block,,sewanee,"lee,matt",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",921.0,sewanee,10,0,0.0
31,31,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"REBOUND OFF by PERRY,WILL",7,,4,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,sewanee,10,0,0.0
32,32,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,15:19,"GOOD LAYUP by PERRY,WILL(in the paint)",9,,4,,OUM 9-4 (-5),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",919.0,sewanee,10,0,0.0
33,33,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:57,,9,,4,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",897.0,sewanee,10,0,0.0
34,34,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"REBOUND DEF by INUNGU,TOM",9,,4,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",,sewanee,10,0,0.0
35,35,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:41,"TURNOVER  by INUNGU,TOM",9,,4,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",881.0,oglethorpe,11,0,0.0
36,36,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:40,,9,,4,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",880.0,oglethorpe,11,0,0.0
37,37,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,,9,,6,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 9-6 (-3),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",872.0,sewanee,12,0,0.0
38,38,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,"FOUL  by KOCH,WILL",9,,6,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",872.0,sewanee,12,0,0.0
39,39,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,,9,,6,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",872.0,sewanee,12,0,0.0
40,40,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,,9,,7,"GOOD FT by SMITH,LUKE",SEWANEE 9-7 (-2),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",872.0,sewanee,12,0,0.0
41,41,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,"SUB IN by HUGHES,JUSTIN",9,,7,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'hughes,justin']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",872.0,sewanee,12,0,0.0
42,42,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,"SUB OUT by SMITH,CONNOR",9,,7,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'hughes,justin']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",872.0,sewanee,12,0,0.0
43,43,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,,9,,7,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'hughes,justin']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam', 'mcdonough,sean']",872.0,sewanee,12,0,0.0
44,44,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:32,,9,,7,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'hughes,justin']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'mcdonough,sean']",872.0,sewanee,12,0,0.0
45,45,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,14:10,"MISS JUMPER by PERRY,WILL",9,,7,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'hughes,justin']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'mcdonough,sean']",850.0,sewanee,12,0,0.0
46,46,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,,9,,7,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'hughes,justin']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'mcdonough,sean']",,sewanee,12,0,0.0
