,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
232,232,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,00:00,"GOOD 3PTR by SULLIVAN,MICHAEL",24.0,,35.0,,MILMB 24-35 (+11),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",0.0,millsaps,32,0,0.0
233,233,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:46,,24.0,,35.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1186.0,millsaps,32,0,0.0
234,234,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"REBOUND DEF by KOHNKE,SAM",24.0,,35.0,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,millsaps,32,0,0.0
235,235,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:34,"GOOD 3PTR by KOHNKE,SAM",27.0,,35.0,,MILMB 27-35 (+8),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1174.0,millsaps,32,0,0.0
236,236,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:08,"FOUL  by MEADS,TYSIN",27.0,,35.0,,,,"FOUL  by MEADS,TYSIN",2,foul,,millsaps,"meads,tysin",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1148.0,millsaps,32,0,0.0
237,237,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:08,,27.0,,36.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 27-36 (+9),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1148.0,sewanee,33,0,0.0
238,238,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:08,,27.0,,37.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 27-37 (+10),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1148.0,sewanee,33,0,0.0
239,239,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,18:42,"MISS JUMPER by BLANZ,BUCK",27.0,,37.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1122.0,sewanee,33,0,0.0
240,240,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,27.0,,37.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,sewanee,33,0,0.0
241,241,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,18:22,,27.0,,37.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1102.0,sewanee,33,0,0.0
242,242,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,18:21,"STEAL  by SULLIVAN,MICHAEL",27.0,,37.0,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1101.0,sewanee,33,0,0.0
243,243,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,18:17,"MISS 3PTR by KOHNKE,SAM",27.0,,37.0,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1097.0,millsaps,34,0,0.0
244,244,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,27.0,,37.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,millsaps,34,0,0.0
245,245,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:59,,27.0,,37.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1079.0,sewanee,35,0,0.0
246,246,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:58,"STEAL  by KOHNKE,SAM",27.0,,37.0,,,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1078.0,sewanee,35,0,0.0
247,247,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:57,"TURNOVER  by KOHNKE,SAM",27.0,,37.0,,,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1077.0,millsaps,36,0,0.0
248,248,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:57,"SUB IN by GRANT,SHE'CHEM",27.0,,37.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1077.0,sewanee,37,0,0.0
249,249,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:57,"SUB OUT by KOHNKE,SAM",27.0,,37.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1077.0,sewanee,37,0,0.0
250,250,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:40,"FOUL  by MEADS,TYSIN",27.0,,37.0,,,,"FOUL  by MEADS,TYSIN",2,foul,,millsaps,"meads,tysin",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1060.0,sewanee,37,0,0.0
251,251,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:24,,27.0,,39.0,"GOOD LAYUP by LEE,MATT(in the paint)",SEWANEE 27-39 (+12),,"GOOD LAYUP by LEE,MATT(in the paint)",2,layup,good,sewanee,"lee,matt",2.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1044.0,sewanee,37,0,0.0
252,252,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,27.0,,39.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,sewanee,37,0,0.0
253,253,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:13,"MISS 3PTR by GRANT,SHE'CHEM",27.0,,39.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1033.0,sewanee,37,0,0.0
254,254,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,27.0,,39.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,sewanee,37,0,0.0
255,255,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:55,,27.0,,41.0,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 27-41 (+14),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1015.0,sewanee,37,0,0.0
256,256,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:42,"GOOD JUMPER by MEADS,TYSIN",29.0,,41.0,,MILMB 29-41 (+12),,"GOOD JUMPER by MEADS,TYSIN",2,jumper,good,millsaps,"meads,tysin",2.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",1002.0,sewanee,37,0,0.0
257,257,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:28,,29.0,,41.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",988.0,sewanee,37,0,0.0
258,258,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:28,"SUB IN by OWENS,MATT",29.0,,41.0,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin', 'owens,matt']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",988.0,millsaps,38,0,0.0
259,259,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:28,"SUB IN by KOHNKE,SAM",29.0,,41.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin', 'owens,matt', 'kohnke,sam']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",988.0,millsaps,38,0,0.0
260,260,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:28,"SUB IN by MILLER,JOSHUA",29.0,,41.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'meads,tysin', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",988.0,millsaps,38,0,0.0
261,261,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:28,"SUB OUT by MEADS,TYSIN",29.0,,41.0,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",988.0,millsaps,38,0,0.0
262,262,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:28,"SUB OUT by BLANZ,BUCK",29.0,,41.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",988.0,millsaps,38,0,0.0
263,263,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:28,"SUB OUT by SULLIVAN,MICHAEL",29.0,,41.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",988.0,millsaps,38,0,0.0
264,264,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:06,"GOOD LAYUP by OWENS,MATT(in the paint)",31.0,,41.0,,MILMB 31-41 (+10),,"GOOD LAYUP by OWENS,MATT(in the paint)",2,layup,good,millsaps,"owens,matt",2.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",966.0,millsaps,38,0,0.0
265,265,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"ASSIST  by MILLER,JOSHUA",31.0,,41.0,,,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,millsaps,38,0,0.0
266,266,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:06,,31.0,,41.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",966.0,millsaps,38,0,0.0
267,267,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:06,"MISS FT by OWENS,MATT",31.0,,41.0,,,,"MISS FT by OWENS,MATT",2,free throw,missed,millsaps,"owens,matt",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",966.0,millsaps,38,0,0.0
268,268,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,31.0,,41.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,millsaps,38,0,0.0
269,269,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:06,,31.0,,41.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",966.0,sewanee,39,0,0.0
270,270,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,16:06,,31.0,,41.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",966.0,sewanee,39,0,0.0
271,271,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,15:52,,31.0,,41.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",952.0,sewanee,39,0,0.0
272,272,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"REBOUND DEF by TURNER,JAMES",31.0,,41.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,sewanee,39,0,0.0
273,273,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,15:46,"GOOD 3PTR by MILLER,JOSHUA",34.0,,41.0,,MILMB 34-41 (+7),,"GOOD 3PTR by MILLER,JOSHUA",2,three pointer,good,millsaps,"miller,joshua",3.0,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",946.0,millsaps,40,0,0.0
274,274,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"ASSIST  by GRANT,SHE'CHEM",34.0,,41.0,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,millsaps,40,0,0.0
275,275,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,15:21,,34.0,,41.0,"MISS 3PTR by CRUMLY,JONNY",,,"MISS 3PTR by CRUMLY,JONNY",2,three pointer,missed,sewanee,"crumly,jonny",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",921.0,millsaps,40,0,0.0
276,276,1186,Sewanee,Millsaps,1,52-67,"35,32","24,28",5-6,3-10,2-0,0-2,01/05/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,"REBOUND DEF by TURNER,JAMES",34.0,,41.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['burnett,drew', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'miller,joshua']","['smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']",,millsaps,40,0,0.0
