,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
178,178,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,08:24,"FOUL  by LAMOREAUX,LUKE",38.0,,20.0,,,,"FOUL  by LAMOREAUX,LUKE",1,foul,,alma,"lamoreaux,luke",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['moore,myles', 'atkinson,quinn', 'sommerville,mark', 'johnson,caleb', 'delf-montgomery,john']",504.0,alma,24,0,0.0
179,179,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,08:24,"TURNOVER  by LAMOREAUX,LUKE",38.0,,20.0,,,,"TURNOVER  by LAMOREAUX,LUKE",1,turnover,,alma,"lamoreaux,luke",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['moore,myles', 'atkinson,quinn', 'sommerville,mark', 'johnson,caleb', 'delf-montgomery,john']",504.0,alma,24,0,0.0
180,180,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,08:24,,38.0,,20.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['moore,myles', 'atkinson,quinn', 'sommerville,mark', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton']",504.0,berry,25,0,0.0
181,181,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,08:24,,38.0,,20.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",1,subbing in,,berry,"falconer,trey",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['moore,myles', 'atkinson,quinn', 'sommerville,mark', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",504.0,berry,25,0,0.0
182,182,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,08:24,,38.0,,20.0,"SUB OUT by SOMMERVILLE,MARK",,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,berry,"sommerville,mark",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['moore,myles', 'atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",504.0,berry,25,0,0.0
183,183,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,08:24,,38.0,,20.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",504.0,berry,25,0,0.0
184,184,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:59,,38.0,,20.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",479.0,berry,25,0,0.0
185,185,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,,38.0,,20.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",,berry,25,0,0.0
186,186,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:57,,38.0,,20.0,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry,"mccloud,alton",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",477.0,berry,25,0,0.0
187,187,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"REBOUND DEF by LAKETA,PRESTON",38.0,,20.0,,,,"REBOUND DEF by LAKETA,PRESTON",1,defensive rebound,,alma,"laketa,preston",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",,berry,25,0,0.0
188,188,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:47,"GOOD 3PTR by HOLMES,ROB",41.0,,20.0,,ALMA-~1 41-20 (-21),,"GOOD 3PTR by HOLMES,ROB",1,three pointer,good,alma,"holmes,rob",3.0,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",467.0,alma,26,0,0.0
189,189,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"ASSIST  by BRADFIELD,DOUG",41.0,,20.0,,,,"ASSIST  by BRADFIELD,DOUG",1,assist,,alma,"bradfield,doug",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",,alma,26,0,0.0
190,190,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:26,,41.0,,22.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BERRY-M 41-22 (-19),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",446.0,alma,26,0,0.0
191,191,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:16,"TURNOVER  by HOLMES,ROB",41.0,,22.0,,,,"TURNOVER  by HOLMES,ROB",1,turnover,,alma,"holmes,rob",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey']",436.0,alma,26,0,0.0
192,192,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:16,,41.0,,22.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'delf-montgomery,john', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",436.0,berry,27,0,0.0
193,193,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:16,,41.0,,22.0,"SUB OUT by DELF-MONTGOMERY,JOHN",,,"SUB OUT by DELF-MONTGOMERY,JOHN",1,subbing out,,berry,"delf-montgomery,john",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",436.0,berry,27,0,0.0
194,194,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,07:05,,41.0,,22.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",425.0,berry,27,0,0.0
195,195,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,"REBOUND DEF by LAKETA,PRESTON",41.0,,22.0,,,,"REBOUND DEF by LAKETA,PRESTON",1,defensive rebound,,alma,"laketa,preston",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",,berry,27,0,0.0
196,196,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:58,"MISS LAYUP by LAMOREAUX,LUKE",41.0,,22.0,,,,"MISS LAYUP by LAMOREAUX,LUKE",1,layup,missed,alma,"lamoreaux,luke",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",418.0,alma,28,0,0.0
197,197,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:58,,41.0,,22.0,"BLOCK  by JOHNSON,CALEB",,,"BLOCK  by JOHNSON,CALEB",1,block,,berry,"johnson,caleb",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",418.0,alma,28,0,0.0
198,198,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,,41.0,,22.0,"REBOUND DEF by FALCONER,TREY",,,"REBOUND DEF by FALCONER,TREY",1,defensive rebound,,berry,"falconer,trey",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",,alma,28,0,0.0
199,199,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:52,"FOUL  by HOLMES,ROB",41.0,,22.0,,,,"FOUL  by HOLMES,ROB",1,foul,,alma,"holmes,rob",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",412.0,berry,29,0,0.0
200,200,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:52,,41.0,,22.0,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",412.0,berry,29,0,0.0
201,201,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,,41.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",,berry,29,0,0.0
202,202,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:52,,41.0,,23.0,"GOOD FT by ATKINSON,QUINN",BERRY-M 41-23 (-18),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1.0,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",412.0,berry,29,0,0.0
203,203,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:41,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)",43.0,,23.0,,ALMA-~1 43-23 (-20),,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)",1,layup,good,alma,"bradfield,doug",2.0,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",401.0,berry,29,0,0.0
204,204,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:41,,43.0,,23.0,"FOUL  by HIRSH,ELIJAH",,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry,"hirsh,elijah",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",401.0,berry,29,0,0.0
205,205,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:41,"GOOD FT by BRADFIELD,DOUG",44.0,,23.0,,ALMA-~1 44-23 (-21),,"GOOD FT by BRADFIELD,DOUG",1,free throw,good,alma,"bradfield,doug",1.0,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah']",401.0,alma,30,0,0.0
206,206,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:41,,44.0,,23.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'hirsh,elijah', 'moore,myles']",401.0,alma,30,0,0.0
207,207,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:41,,44.0,,23.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",401.0,alma,30,0,0.0
208,208,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:40,,44.0,,23.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",400.0,alma,30,0,0.0
209,209,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"FOUL  by BRADFIELD,DOUG",44.0,,23.0,,,,"FOUL  by BRADFIELD,DOUG",1,foul,,alma,"bradfield,doug",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,alma,30,0,0.0
210,210,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"TURNOVER  by BRADFIELD,DOUG",44.0,,23.0,,,,"TURNOVER  by BRADFIELD,DOUG",1,turnover,,alma,"bradfield,doug",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,alma,30,0,0.0
211,211,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB IN by SCHEIBERT,KEVIN",44.0,,23.0,,,,"SUB IN by SCHEIBERT,KEVIN",1,subbing in,,alma,"scheibert,kevin",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell', 'scheibert,kevin']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
212,212,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB IN by STEVENS,RYAN",44.0,,23.0,,,,"SUB IN by STEVENS,RYAN",1,subbing in,,alma,"stevens,ryan",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell', 'scheibert,kevin', 'stevens,ryan']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
213,213,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB IN by GAMBLE,KEVIN",44.0,,23.0,,,,"SUB IN by GAMBLE,KEVIN",1,subbing in,,alma,"gamble,kevin",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
214,214,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB IN by HARVEY,STEVEN",44.0,,23.0,,,,"SUB IN by HARVEY,STEVEN",1,subbing in,,alma,"harvey,steven",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'rosquist,arthell', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
215,215,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB OUT by ROSQUIST,ARTHELL",44.0,,23.0,,,,"SUB OUT by ROSQUIST,ARTHELL",1,subbing out,,alma,"rosquist,arthell",,"['lamoreaux,luke', 'laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
216,216,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB OUT by LAMOREAUX,LUKE",44.0,,23.0,,,,"SUB OUT by LAMOREAUX,LUKE",1,subbing out,,alma,"lamoreaux,luke",,"['laketa,preston', 'long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
217,217,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB OUT by LAKETA,PRESTON",44.0,,23.0,,,,"SUB OUT by LAKETA,PRESTON",1,subbing out,,alma,"laketa,preston",,"['long,jared', 'majerle,jason', 'bradfield,doug', 'holmes,rob', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
218,218,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB OUT by BRADFIELD,DOUG",44.0,,23.0,,,,"SUB OUT by BRADFIELD,DOUG",1,subbing out,,alma,"bradfield,doug",,"['long,jared', 'majerle,jason', 'holmes,rob', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
219,219,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:35,"SUB OUT by HOLMES,ROB",44.0,,23.0,,,,"SUB OUT by HOLMES,ROB",1,subbing out,,alma,"holmes,rob",,"['long,jared', 'majerle,jason', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",395.0,berry,31,0,0.0
220,220,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:25,,44.0,,23.0,"MISS JUMPER by FALCONER,TREY",,,"MISS JUMPER by FALCONER,TREY",1,jumper,missed,berry,"falconer,trey",,"['long,jared', 'majerle,jason', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",385.0,berry,31,0,0.0
221,221,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,--,,44.0,,23.0,"REBOUND OFF by FALCONER,TREY",,,"REBOUND OFF by FALCONER,TREY",1,offensive rebound,,berry,"falconer,trey",,"['long,jared', 'majerle,jason', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",,berry,31,0,0.0
222,222,861,Berry,Alma,0,105-80,"39,41","61,44",3-6,2-5,,,12/20/17,8:00 PM,,"Daytona Beach, Fla. - Ocean Center",Lose,2,False,,False,06:23,,44.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['long,jared', 'majerle,jason', 'scheibert,kevin', 'stevens,ryan', 'gamble,kevin', 'harvey,steven']","['atkinson,quinn', 'johnson,caleb', 'mccloud,alton', 'falconer,trey', 'moore,myles']",383.0,berry,31,0,0.0
