,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by MARDER,NICK",17.0,,24.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",,berry college,15,0,0.0
98,98,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,10:12,"TURNOVER  by JOHNSON,CALEB",17.0,,24.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",612.0,berry college,15,0,0.0
99,99,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,10:12,,17.0,,24.0,"STEAL  by BAITEY,GEBEREAL",,,"STEAL  by BAITEY,GEBEREAL",1,steal,,emory university,,,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",612.0,berry college,15,0,0.0
100,100,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,10:01,,17.0,,24.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory university,"williams,romin",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",601.0,emory university,16,0,0.0
101,101,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by MCCLOUD,ALTON",17.0,,24.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",,emory university,16,0,0.0
102,102,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:56,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",19.0,,24.0,,BCM 19-24 (-5),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",596.0,berry college,17,0,0.0
103,103,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:50,,19.0,,24.0,"TURNOVER  by WILLIAMS,ROMIN",,,"TURNOVER  by WILLIAMS,ROMIN",1,turnover,,emory university,"williams,romin",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",590.0,berry college,17,0,0.0
104,104,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:49,"STEAL  by MARDER,NICK",19.0,,24.0,,,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",589.0,berry college,17,0,0.0
105,105,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:40,"MISS 3PTR by MOORE,MILES",19.0,,24.0,,,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,berry college,"moore,miles",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",580.0,berry college,17,0,0.0
106,106,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,19.0,,24.0,"REBOUND DEF by AVANT,CHRISTOPHER",,,"REBOUND DEF by AVANT,CHRISTOPHER",1,defensive rebound,,emory university,"avant,christopher",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",,berry college,17,0,0.0
107,107,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:31,"FOUL  by MOORE,MILES",19.0,,24.0,,,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",571.0,emory university,18,0,0.0
108,108,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:31,,19.0,,25.0,"GOOD FT by WILLIAMS,ROMIN",EUM 19-25 (-6),,"GOOD FT by WILLIAMS,ROMIN",1,free throw,good,emory university,"williams,romin",1.0,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",571.0,emory university,18,0,0.0
109,109,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:31,,19.0,,26.0,"GOOD FT by WILLIAMS,ROMIN",EUM 19-26 (-7),,"GOOD FT by WILLIAMS,ROMIN",1,free throw,good,emory university,"williams,romin",1.0,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",571.0,emory university,18,0,0.0
110,110,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:31,"SUB IN by FORTE,MCCARTY",19.0,,26.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",571.0,emory university,18,0,0.0
111,111,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:31,"SUB OUT by MOORE,MILES",19.0,,26.0,,,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",571.0,emory university,18,0,0.0
112,112,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:31,,19.0,,26.0,"SUB IN by RAPP,WHIT",,,"SUB IN by RAPP,WHIT",1,subbing in,,emory university,"rapp,whit",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'williams,romin', 'baitey,gebereal', 'gigax,adam']",571.0,emory university,18,0,0.0
113,113,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:31,,19.0,,26.0,"SUB OUT by WILLIAMS,ROMIN",,,"SUB OUT by WILLIAMS,ROMIN",1,subbing out,,emory university,"williams,romin",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",571.0,emory university,18,0,0.0
114,114,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:18,"MISS 3PTR by MCCLOUD,ALTON",19.0,,26.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",558.0,emory university,18,0,0.0
115,115,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,19.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",,emory university,18,0,0.0
116,116,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:03,"FOUL  by MARDER,NICK",19.0,,26.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",543.0,emory university,18,0,0.0
117,117,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:03,,19.0,,27.0,"GOOD FT by AVANT,CHRISTOPHER",EUM 19-27 (-8),,"GOOD FT by AVANT,CHRISTOPHER",1,free throw,good,emory university,"avant,christopher",1.0,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",543.0,emory university,18,0,0.0
118,118,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:03,,19.0,,28.0,"GOOD FT by AVANT,CHRISTOPHER",EUM 19-28 (-9),,"GOOD FT by AVANT,CHRISTOPHER",1,free throw,good,emory university,"avant,christopher",1.0,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",543.0,emory university,18,0,0.0
119,119,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:03,"SUB IN by HIRSH,ELIJAH",19.0,,28.0,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",543.0,emory university,18,0,0.0
120,120,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,09:03,"SUB OUT by ELLINGSWORTH,COLEMAN",19.0,,28.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",543.0,emory university,18,0,0.0
121,121,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,08:39,"MISS 3PTR by JOHNSON,CALEB",19.0,,28.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",519.0,emory university,18,0,0.0
122,122,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND OFF by MCCLOUD,ALTON",19.0,,28.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",,emory university,18,0,0.0
123,123,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,08:36,"MISS LAYUP by MCCLOUD,ALTON",19.0,,28.0,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",516.0,emory university,18,0,0.0
124,124,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,08:36,,19.0,,28.0,"BLOCK  by BOMMARITO,BEAU",,,"BLOCK  by BOMMARITO,BEAU",1,block,,emory university,"bommarito,beau",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",516.0,emory university,18,0,0.0
125,125,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,19.0,,28.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam']",,berry college,19,0,0.0
126,126,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,08:33,,19.0,,28.0,"SUB IN by WILLIAMS,ROMIN",,,"SUB IN by WILLIAMS,ROMIN",1,subbing in,,emory university,"williams,romin",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'bommarito,beau', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",513.0,berry college,19,0,0.0
127,127,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,08:33,,19.0,,28.0,"SUB OUT by BOMMARITO,BEAU",,,"SUB OUT by BOMMARITO,BEAU",1,subbing out,,emory university,"bommarito,beau",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",513.0,berry college,19,0,0.0
128,128,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,08:16,,19.0,,30.0,"GOOD JUMPER by AVANT,CHRISTOPHER(in the paint)",EUM 19-30 (-11),,"GOOD JUMPER by AVANT,CHRISTOPHER(in the paint)",1,jumper,good,emory university,"avant,christopher",2.0,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",496.0,berry college,19,0,0.0
129,129,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:59,"MISS JUMPER by FORTE,MCCARTY",19.0,,30.0,,,,"MISS JUMPER by FORTE,MCCARTY",1,jumper,missed,berry college,"forte,mccarty",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",479.0,berry college,19,0,0.0
130,130,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND OFF by HIRSH,ELIJAH",19.0,,30.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",,berry college,19,0,0.0
131,131,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:49,"FOUL  by HIRSH,ELIJAH",19.0,,30.0,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry college,"hirsh,elijah",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",469.0,berry college,19,0,0.0
132,132,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:49,,19.0,,30.0,"FOUL  by AVANT,CHRISTOPHER",,,"FOUL  by AVANT,CHRISTOPHER",1,foul,,emory university,"avant,christopher",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",469.0,emory university,20,0,0.0
133,133,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:49,"TURNOVER  by HIRSH,ELIJAH",19.0,,30.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",469.0,emory university,20,0,0.0
134,134,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:46,"SUB IN by ELLINGSWORTH,COLEMAN",19.0,,30.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'hirsh,elijah', 'ellingsworth,coleman']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",466.0,emory university,20,0,0.0
135,135,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:46,"SUB OUT by HIRSH,ELIJAH",19.0,,30.0,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin']",466.0,emory university,20,0,0.0
136,136,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:46,,19.0,,30.0,"SUB IN by DAVET,MATT",,,"SUB IN by DAVET,MATT",1,subbing in,,emory university,"davet,matt",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman']","['avant,christopher', 'baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",466.0,emory university,20,0,0.0
137,137,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:46,,19.0,,30.0,"SUB OUT by AVANT,CHRISTOPHER",,,"SUB OUT by AVANT,CHRISTOPHER",1,subbing out,,emory university,"avant,christopher",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",466.0,emory university,20,0,0.0
138,138,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:43,TIMEOUT 30SEC by TEAM,19.0,,30.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",463.0,emory university,20,0,0.0
139,139,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:36,"FOUL  by FORTE,MCCARTY",19.0,,30.0,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",456.0,emory university,20,0,0.0
140,140,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:36,,19.0,,31.0,"GOOD FT by RAPP,WHIT",EUM 19-31 (-12),,"GOOD FT by RAPP,WHIT",1,free throw,good,emory university,"rapp,whit",1.0,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",456.0,emory university,20,0,0.0
141,141,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:36,,19.0,,32.0,"GOOD FT by RAPP,WHIT",EUM 19-32 (-13),,"GOOD FT by RAPP,WHIT",1,free throw,good,emory university,"rapp,whit",1.0,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",456.0,emory university,20,0,0.0
142,142,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:36,"SUB IN by CLARK,ETHAN",19.0,,32.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",456.0,emory university,20,0,0.0
143,143,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:36,"SUB OUT by FORTE,MCCARTY",19.0,,32.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",456.0,emory university,20,0,0.0
144,144,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:17,"MISS JUMPER by JOHNSON,CALEB",19.0,,32.0,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",437.0,emory university,20,0,0.0
145,145,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:17,,19.0,,32.0,"BLOCK  by DAVET,MATT",,,"BLOCK  by DAVET,MATT",1,block,,emory university,"davet,matt",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",437.0,emory university,20,0,0.0
146,146,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,19.0,,32.0,"REBOUND DEF by DAVET,MATT",,,"REBOUND DEF by DAVET,MATT",1,defensive rebound,,emory university,"davet,matt",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",,emory university,20,0,0.0
147,147,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,07:14,,19.0,,32.0,"MISS JUMPER by DAVET,MATT",,,"MISS JUMPER by DAVET,MATT",1,jumper,missed,emory university,"davet,matt",,"['mccloud,alton', 'marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan']","['baitey,gebereal', 'gigax,adam', 'williams,romin', 'davet,matt']",434.0,emory university,20,0,0.0
