,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
251,251,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:03,,48.0,,40.0,"GOOD FT by SPENCE,BEN",BSC 48-40 (+8),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham-southern,"spence,ben",1.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1083.0,birmingham-southern,32,0,0.0
252,252,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:03,"SUB IN by MARDER,NICK",48.0,,40.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1083.0,birmingham-southern,32,0,0.0
253,253,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:03,"SUB OUT by MCCLOUD,ALTON",48.0,,40.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1083.0,birmingham-southern,32,0,0.0
254,254,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:50,"GOOD 3PTR by FORTE,MCCARTY",51.0,,40.0,,BCM 51-40 (+11),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1070.0,birmingham-southern,32,0,0.0
255,255,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by MARDER,NICK",51.0,,40.0,,,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",,birmingham-southern,32,0,0.0
256,256,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:22,,51.0,,42.0,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC 51-42 (+9),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,birmingham-southern,"spence,ben",2.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1042.0,birmingham-southern,32,0,0.0
257,257,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:02,,51.0,,42.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",2,foul,,birmingham-southern,"yancey,rich",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1022.0,birmingham-southern,32,0,0.0
258,258,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:02,"TURNOVER  by HIRSH,ELIJAH",51.0,,42.0,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry college,"hirsh,elijah",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1022.0,birmingham-southern,32,0,0.0
259,259,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:41,,51.0,,42.0,"MISS LAYUP by ALLISON,ZACH",,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,birmingham-southern,"allison,zach",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",1001.0,birmingham-southern,32,0,0.0
260,260,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by FORTE,MCCARTY",51.0,,42.0,,,,"REBOUND DEF by FORTE,MCCARTY",2,defensive rebound,,berry college,"forte,mccarty",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",,birmingham-southern,32,0,0.0
261,261,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:21,"MISS JUMPER by HIRSH,ELIJAH",51.0,,42.0,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry college,"hirsh,elijah",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",981.0,berry college,33,0,0.0
262,262,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,51.0,,42.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",,berry college,33,0,0.0
263,263,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:11,"FOUL  by MARDER,NICK",51.0,,42.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",971.0,birmingham-southern,34,0,0.0
264,264,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:07,,51.0,,42.0,"MISS LAYUP by RUDAK,MATEUSZ",,,"MISS LAYUP by RUDAK,MATEUSZ",2,layup,missed,birmingham-southern,"rudak,mateusz",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",967.0,birmingham-southern,34,0,0.0
265,265,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by MARDER,NICK",51.0,,42.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",,birmingham-southern,34,0,0.0
266,266,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,,51.0,,42.0,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",2,foul,,birmingham-southern,"rudak,mateusz",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",960.0,berry college,35,0,0.0
267,267,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,"GOOD FT by MOORE,MILES",52.0,,42.0,,BCM 52-42 (+10),,"GOOD FT by MOORE,MILES",2,free throw,good,berry college,"moore,miles",1.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",960.0,berry college,35,0,0.0
268,268,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,"GOOD FT by MOORE,MILES",53.0,,42.0,,BCM 53-42 (+11),,"GOOD FT by MOORE,MILES",2,free throw,good,berry college,"moore,miles",1.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",960.0,berry college,35,0,0.0
269,269,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,,53.0,,42.0,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,birmingham-southern,"loving,jibri",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan']",960.0,berry college,35,0,0.0
270,270,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,,53.0,,42.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",960.0,berry college,35,0,0.0
271,271,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,,53.0,,42.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",960.0,berry college,35,0,0.0
272,272,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,,53.0,,42.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'bak,calvin', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",960.0,berry college,35,0,0.0
273,273,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,,53.0,,42.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",960.0,berry college,35,0,0.0
274,274,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,16:00,,53.0,,42.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-southern,"allison,zach",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",960.0,berry college,35,0,0.0
275,275,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:43,,53.0,,42.0,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,birmingham-southern,"yancey,rich",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",943.0,berry college,35,0,0.0
276,276,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,53.0,,42.0,"REBOUND OFF by LOVING,JIBRI",,,"REBOUND OFF by LOVING,JIBRI",2,offensive rebound,,birmingham-southern,"loving,jibri",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",,berry college,35,0,0.0
277,277,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:34,,53.0,,44.0,"GOOD LAYUP by LOVING,JIBRI(in the paint)",BSC 53-44 (+9),,"GOOD LAYUP by LOVING,JIBRI(in the paint)",2,layup,good,birmingham-southern,"loving,jibri",2.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",934.0,berry college,35,0,0.0
278,278,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:18,"GOOD 3PTR by FORTE,MCCARTY",56.0,,44.0,,BCM 56-44 (+12),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",918.0,berry college,35,0,0.0
279,279,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by MARDER,NICK",56.0,,44.0,,,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",,berry college,35,0,0.0
280,280,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:01,,56.0,,44.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'spence,ben', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",901.0,berry college,35,0,0.0
281,281,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,15:01,,56.0,,44.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",901.0,berry college,35,0,0.0
282,282,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:46,,56.0,,46.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 56-46 (+10),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",886.0,berry college,35,0,0.0
283,283,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:29,"MISS 3PTR by FORTE,MCCARTY",56.0,,46.0,,,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",869.0,berry college,35,0,0.0
284,284,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,56.0,,46.0,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",,berry college,35,0,0.0
285,285,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:08,,56.0,,46.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",848.0,birmingham-southern,36,0,0.0
286,286,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,"STEAL  by MARDER,NICK",56.0,,46.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",844.0,birmingham-southern,36,0,0.0
287,287,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,"SUB IN by MCCLOUD,ALTON",56.0,,46.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'marder,nick', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",844.0,berry college,37,0,0.0
288,288,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,"SUB OUT by MARDER,NICK",56.0,,46.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",844.0,berry college,37,0,0.0
289,289,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,,56.0,,46.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",844.0,berry college,37,0,0.0
290,290,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,14:04,,56.0,,46.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",844.0,berry college,37,0,0.0
291,291,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:52,,56.0,,46.0,"FOUL  by LOVING,JIBRI",,,"FOUL  by LOVING,JIBRI",2,foul,,birmingham-southern,"loving,jibri",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",832.0,berry college,37,0,0.0
292,292,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:52,"GOOD FT by HIRSH,ELIJAH",57.0,,46.0,,BCM 57-46 (+11),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",832.0,berry college,37,0,0.0
293,293,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:52,"GOOD FT by HIRSH,ELIJAH",58.0,,46.0,,BCM 58-46 (+12),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",832.0,berry college,37,0,0.0
294,294,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:37,,58.0,,46.0,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",2,layup,missed,birmingham-southern,"gonda,matt",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",817.0,berry college,37,0,0.0
295,295,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by FORTE,MCCARTY",58.0,,46.0,,,,"REBOUND DEF by FORTE,MCCARTY",2,defensive rebound,,berry college,"forte,mccarty",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",,berry college,37,0,0.0
296,296,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,13:27,"GOOD JUMPER by HIRSH,ELIJAH",60.0,,46.0,,BCM 60-46 (+14),,"GOOD JUMPER by HIRSH,ELIJAH",2,jumper,good,berry college,"hirsh,elijah",2.0,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",807.0,berry college,37,0,0.0
297,297,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by JOHNSON,CALEB",60.0,,46.0,,,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'forte,mccarty', 'clark,ethan', 'mccloud,alton']","['gonda,matt', 'loving,jibri', 'murphy,juwan', 'denbesten,cole']",,berry college,37,0,0.0
