,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,10:35,,11.0,,9.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",635.0,berry college,18,0,0.0
116,116,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,11.0,,9.0,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,berry college,18,0,0.0
117,117,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,10:30,"FOUL  by KOCH,WILL",11.0,,9.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",630.0,berry college,18,0,0.0
118,118,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,10:30,,11.0,,9.0,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry college,"hirsh,elijah",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",630.0,berry college,18,0,0.0
119,119,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,11.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,berry college,18,0,0.0
120,120,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,10:30,,11.0,,9.0,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry college,"hirsh,elijah",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",630.0,berry college,18,0,0.0
121,121,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,"REBOUND DEF by KOCH,WILL",11.0,,9.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,berry college,18,0,0.0
122,122,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,10:14,"MISS 3PTR by HUGHES,JUSTIN",11.0,,9.0,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",614.0,oglethorpe,19,0,0.0
123,123,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,11.0,,9.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,oglethorpe,19,0,0.0
124,124,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,10:08,,11.0,,11.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 11-11 (0),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2.0,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",608.0,berry college,20,0,0.0
125,125,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,09:43,"MISS JUMPER by KOCH,WILL",11.0,,11.0,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",583.0,berry college,20,0,0.0
126,126,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,11.0,,11.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,berry college,20,0,0.0
127,127,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,09:32,,11.0,,11.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",572.0,berry college,20,0,0.0
128,128,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,"REBOUND DEF by INUNGU,TOM",11.0,,11.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,berry college,20,0,0.0
129,129,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,09:16,"MISS 3PTR by SMITH,CONNOR",11.0,,11.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",556.0,oglethorpe,21,0,0.0
130,130,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,11.0,,11.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,oglethorpe,21,0,0.0
131,131,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,09:09,,11.0,,11.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",549.0,berry college,22,0,0.0
132,132,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,"REBOUND DEF by KOCH,WILL",11.0,,11.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,berry college,22,0,0.0
133,133,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:50,"GOOD 3PTR by HUGHES,JUSTIN",14.0,,11.0,,OUM 14-11 (-3),,"GOOD 3PTR by HUGHES,JUSTIN",1,three pointer,good,oglethorpe,"hughes,justin",3.0,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",530.0,oglethorpe,23,0,0.0
134,134,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,"ASSIST  by KOCH,WILL",14.0,,11.0,,,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",,oglethorpe,23,0,0.0
135,135,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,13.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 14-13 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",513.0,oglethorpe,23,0,0.0
136,136,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,"FOUL  by KOCH,WILL",14.0,,13.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",513.0,oglethorpe,23,0,0.0
137,137,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,14.0,"GOOD FT by HIRSH,ELIJAH",BCM 14-14 (0),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry college,"hirsh,elijah",1.0,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",513.0,berry college,24,0,0.0
138,138,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,"SUB IN by SPRINGER,WILL",14.0,,14.0,,,,"SUB IN by SPRINGER,WILL",1,subbing in,,oglethorpe,"springer,will",,"['crowe,cameron', 'koch,will', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",513.0,berry college,24,0,0.0
139,139,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,"SUB OUT by KOCH,WILL",14.0,,14.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']",513.0,berry college,24,0,0.0
140,140,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,14.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory', 'forte,mccarty']",513.0,berry college,24,0,0.0
141,141,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,14.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory', 'forte,mccarty', 'mccloud,alton']",513.0,berry college,24,0,0.0
142,142,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,14.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'moore,miles', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",513.0,berry college,24,0,0.0
143,143,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,14.0,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",513.0,berry college,24,0,0.0
144,144,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,14.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'johnson,cory', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",513.0,berry college,24,0,0.0
145,145,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:33,,14.0,,14.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",513.0,berry college,24,0,0.0
146,146,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:22,,14.0,,14.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",502.0,berry college,24,0,0.0
147,147,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:06,"MISS 3PTR by SMITH,CONNOR",14.0,,14.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",486.0,oglethorpe,25,0,0.0
148,148,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,14.0,,14.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",,berry college,26,0,0.0
149,149,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,08:03,,14.0,,14.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",483.0,berry college,26,0,0.0
150,150,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,07:52,,14.0,,14.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",472.0,berry college,26,0,0.0
151,151,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,07:52,"STEAL  by INUNGU,TOM",14.0,,14.0,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",472.0,berry college,26,0,0.0
152,152,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,07:49,"TURNOVER  by RICE,TRE'",14.0,,14.0,,,,"TURNOVER  by RICE,TRE'",1,turnover,,oglethorpe,"rice,tre'",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",469.0,oglethorpe,27,0,0.0
153,153,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,07:47,,14.0,,14.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",467.0,oglethorpe,27,0,0.0
154,154,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,07:30,,14.0,,16.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 14-16 (+2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",450.0,berry college,28,0,0.0
155,155,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,07:00,"MISS JUMPER by RICE,TRE'",14.0,,16.0,,,,"MISS JUMPER by RICE,TRE'",1,jumper,missed,oglethorpe,"rice,tre'",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",420.0,berry college,28,0,0.0
156,156,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,14.0,,16.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",,berry college,28,0,0.0
157,157,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,06:37,,14.0,,16.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",397.0,berry college,28,0,0.0
158,158,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,14.0,,16.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",,berry college,28,0,0.0
159,159,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,06:35,,14.0,,18.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 14-18 (+4),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2.0,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",395.0,berry college,28,0,0.0
160,160,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,06:11,"MISS 3PTR by HUGHES,JUSTIN",14.0,,18.0,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",371.0,berry college,28,0,0.0
161,161,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,--,,14.0,,18.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",,berry college,28,0,0.0
162,162,876,Berry College,Oglethorpe,1,58-69,"30,39","22,36",8-17,14-11,3-11,8-6,02/17/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,635,False,05:45,"FOUL  by INUNGU,TOM",14.0,,18.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['crowe,cameron', 'inungu,tom', 'smith,connor', 'hughes,justin', 'springer,will']","['hirsh,elijah', 'ellingsworth,coleman', 'forte,mccarty', 'mccloud,alton', 'johnson,caleb']",345.0,berry college,28,0,0.0
