,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:32,,20,,8,"SUB OUT by NEWMAN,CHRISTIAN",,,"SUB OUT by NEWMAN,CHRISTIAN",1,subbing out,,toccoa falls men,"newman,christian",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['thompson,shane', 'sargent,caleb', 'stanley,seth', 'massengill,matthew', 'hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",812.0,berry college,19,0,0.0
113,113,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:32,,20,,8,"SUB OUT by THOMPSON,SHANE",,,"SUB OUT by THOMPSON,SHANE",1,subbing out,,toccoa falls men,"thompson,shane",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['sargent,caleb', 'stanley,seth', 'massengill,matthew', 'hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",812.0,berry college,19,0,0.0
114,114,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:32,,20,,8,"SUB OUT by SARGENT,CALEB",,,"SUB OUT by SARGENT,CALEB",1,subbing out,,toccoa falls men,"sargent,caleb",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['stanley,seth', 'massengill,matthew', 'hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",812.0,berry college,19,0,0.0
115,115,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:32,,20,,8,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,toccoa falls men,"stanley,seth",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['massengill,matthew', 'hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",812.0,berry college,19,0,0.0
116,116,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:32,,20,,8,"SUB OUT by MASSENGILL,MATTHEW",,,"SUB OUT by MASSENGILL,MATTHEW",1,subbing out,,toccoa falls men,"massengill,matthew",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",812.0,berry college,19,0,0.0
117,117,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:27,"GOOD JUMPER by FORTE,MCCARTY",22,,8,,BCCM 22-8 (+14),,"GOOD JUMPER by FORTE,MCCARTY",1,jumper,good,berry college,"forte,mccarty",2.0,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",807.0,berry college,19,0,0.0
118,118,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:20,"GOOD JUMPER by JOHNSON,CORY",24,,8,,BCCM 24-8 (+16),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry college,"johnson,cory",2.0,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",800.0,berry college,19,0,0.0
119,119,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:12,,24,,10,"GOOD LAYUP by CAVE,KEVIN(in the paint)",TFCMEN 24-10 (+14),,"GOOD LAYUP by CAVE,KEVIN(in the paint)",1,layup,good,toccoa falls men,"cave,kevin",2.0,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",792.0,berry college,19,0,0.0
120,120,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:07,"FOUL  by FORTE,MCCARTY",24,,10,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",787.0,berry college,19,0,0.0
121,121,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,24,,10,"ASSIST  by HAYES,NICK",,,"ASSIST  by HAYES,NICK",1,assist,,toccoa falls men,"hayes,nick",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",,berry college,19,0,0.0
122,122,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:02,,24,,11,"GOOD FT by CAVE,KEVIN",TFCMEN 24-11 (+13),,"GOOD FT by CAVE,KEVIN",1,free throw,good,toccoa falls men,"cave,kevin",1.0,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",782.0,toccoa falls men,20,0,0.0
123,123,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:02,"SUB IN by FALCONER,TREY",24,,11,,,,"SUB IN by FALCONER,TREY",1,subbing in,,berry college,"falconer,trey",,"['johnson,cory', 'clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah', 'falconer,trey']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",782.0,toccoa falls men,20,0,0.0
124,124,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:02,"SUB OUT by JOHNSON,CORY",24,,11,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah', 'falconer,trey']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin']",782.0,toccoa falls men,20,0,0.0
125,125,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:02,,24,,11,"SUB IN by MASSENGILL,MATTHEW",,,"SUB IN by MASSENGILL,MATTHEW",1,subbing in,,toccoa falls men,"massengill,matthew",,"['clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah', 'falconer,trey']","['hayes,nick', 'brandenburg,dylan', 'dockery,joe', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",782.0,toccoa falls men,20,0,0.0
126,126,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,13:02,,24,,11,"SUB OUT by DOCKERY,JOE",,,"SUB OUT by DOCKERY,JOE",1,subbing out,,toccoa falls men,"dockery,joe",,"['clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah', 'falconer,trey']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",782.0,toccoa falls men,20,0,0.0
127,127,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:58,"TURNOVER  by MARDER,NICK",24,,11,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah', 'falconer,trey']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",778.0,toccoa falls men,20,0,0.0
128,128,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:58,"SUB IN by MCCLOUD,ALTON",24,,11,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['clark,ethan', 'forte,mccarty', 'marder,nick', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",778.0,toccoa falls men,20,0,0.0
129,129,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:58,"SUB OUT by MARDER,NICK",24,,11,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['clark,ethan', 'forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",778.0,toccoa falls men,20,0,0.0
130,130,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:42,,24,,11,"TURNOVER  by BRANDENBURG,DYLAN",,,"TURNOVER  by BRANDENBURG,DYLAN",1,turnover,,toccoa falls men,"brandenburg,dylan",,"['clark,ethan', 'forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",762.0,toccoa falls men,20,0,0.0
131,131,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:40,"STEAL  by MCCLOUD,ALTON",24,,11,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['clark,ethan', 'forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",760.0,toccoa falls men,20,0,0.0
132,132,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:32,"SUB IN by JOHNSON,CALEB",24,,11,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['clark,ethan', 'forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",752.0,berry college,21,0,0.0
133,133,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:32,"SUB OUT by CLARK,ETHAN",24,,11,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",752.0,berry college,21,0,0.0
134,134,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:22,"MISS JUMPER by FALCONER,TREY",24,,11,,,,"MISS JUMPER by FALCONER,TREY",1,jumper,missed,berry college,"falconer,trey",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",742.0,berry college,21,0,0.0
135,135,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND OFF by HIRSH,ELIJAH",24,,11,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",,berry college,21,0,0.0
136,136,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,12:14,"TURNOVER  by HIRSH,ELIJAH",24,,11,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",734.0,berry college,21,0,0.0
137,137,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:56,,24,,11,"MISS JUMPER by CAVE,KEVIN",,,"MISS JUMPER by CAVE,KEVIN",1,jumper,missed,toccoa falls men,"cave,kevin",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",716.0,toccoa falls men,22,0,0.0
138,138,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by MCCLOUD,ALTON",24,,11,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",,toccoa falls men,22,0,0.0
139,139,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:40,"MISS 3PTR by FORTE,MCCARTY",24,,11,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",700.0,berry college,23,0,0.0
140,140,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND OFF by HIRSH,ELIJAH",24,,11,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",,berry college,23,0,0.0
141,141,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:25,"TURNOVER  by HIRSH,ELIJAH",24,,11,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",685.0,berry college,23,0,0.0
142,142,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:23,,24,,11,"STEAL  by GRAYSON,JORDAN",,,"STEAL  by GRAYSON,JORDAN",1,steal,,toccoa falls men,,,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",683.0,berry college,23,0,0.0
143,143,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:14,,24,,11,"FOUL  by GRAYSON,JORDAN",,,"FOUL  by GRAYSON,JORDAN",1,foul,,toccoa falls men,"grayson,jordan",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew']",674.0,toccoa falls men,24,0,0.0
144,144,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:14,,24,,11,"SUB IN by THOMPSON,SHANE",,,"SUB IN by THOMPSON,SHANE",1,subbing in,,toccoa falls men,"thompson,shane",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew', 'thompson,shane']",674.0,berry college,25,0,0.0
145,145,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:14,,24,,11,"SUB IN by SARGENT,CALEB",,,"SUB IN by SARGENT,CALEB",1,subbing in,,toccoa falls men,"sargent,caleb",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",674.0,berry college,25,0,0.0
146,146,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:14,,24,,11,"SUB OUT by BRANDENBURG,DYLAN",,,"SUB OUT by BRANDENBURG,DYLAN",1,subbing out,,toccoa falls men,"brandenburg,dylan",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'cave,kevin', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",674.0,berry college,25,0,0.0
147,147,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,11:14,,24,,11,"SUB OUT by CAVE,KEVIN",,,"SUB OUT by CAVE,KEVIN",1,subbing out,,toccoa falls men,"cave,kevin",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",674.0,berry college,25,0,0.0
148,148,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:58,"GOOD JUMPER by HIRSH,ELIJAH",26,,11,,BCCM 26-11 (+15),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry college,"hirsh,elijah",2.0,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",658.0,berry college,25,0,0.0
149,149,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,"FOUL  by HIRSH,ELIJAH",26,,11,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry college,"hirsh,elijah",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,berry college,25,0,0.0
150,150,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,,26,,12,"GOOD FT by SARGENT,CALEB",TFCMEN 26-12 (+14),,"GOOD FT by SARGENT,CALEB",1,free throw,good,toccoa falls men,"sargent,caleb",1.0,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,toccoa falls men,26,0,0.0
151,151,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,,26,,12,"MISS FT by SARGENT,CALEB",,,"MISS FT by SARGENT,CALEB",1,free throw,missed,toccoa falls men,"sargent,caleb",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,toccoa falls men,26,0,0.0
152,152,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,26,,12,"REBOUND OFF by GRAYSON,JORDAN",,,"REBOUND OFF by GRAYSON,JORDAN",1,offensive rebound,,toccoa falls men,"grayson,jordan",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",,toccoa falls men,26,0,0.0
153,153,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,,26,,14,"GOOD LAYUP by GRAYSON,JORDAN(in the paint)",TFCMEN 26-14 (+12),,"GOOD LAYUP by GRAYSON,JORDAN(in the paint)",1,layup,good,toccoa falls men,"grayson,jordan",2.0,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,toccoa falls men,26,0,0.0
154,154,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,"GOOD JUMPER by MCCLOUD,ALTON",28,,14,,BCCM 28-14 (+14),,"GOOD JUMPER by MCCLOUD,ALTON",1,jumper,good,berry college,"mccloud,alton",2.0,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,toccoa falls men,26,0,0.0
155,155,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,,28,,14,"FOUL  by SARGENT,CALEB",,,"FOUL  by SARGENT,CALEB",1,foul,,toccoa falls men,"sargent,caleb",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,toccoa falls men,26,0,0.0
156,156,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,"SUB IN by ATKINSON,QUINN",28,,14,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['forte,mccarty', 'hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,berry college,27,0,0.0
157,157,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,"SUB OUT by FORTE,MCCARTY",28,,14,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb']",627.0,berry college,27,0,0.0
158,158,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,,28,,14,"SUB IN by DOCKERY,JOE",,,"SUB IN by DOCKERY,JOE",1,subbing in,,toccoa falls men,"dockery,joe",,"['hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'sargent,caleb', 'dockery,joe']",627.0,berry college,27,0,0.0
159,159,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:27,,28,,14,"SUB OUT by SARGENT,CALEB",,,"SUB OUT by SARGENT,CALEB",1,subbing out,,toccoa falls men,"sargent,caleb",,"['hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'dockery,joe']",627.0,berry college,27,0,0.0
160,160,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,10:26,"GOOD FT by MCCLOUD,ALTON",29,,14,,BCCM 29-14 (+15),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1.0,"['hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'dockery,joe']",626.0,berry college,27,0,0.0
161,161,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,09:53,"GOOD 3PTR by ATKINSON,QUINN",32,,14,,BCCM 32-14 (+18),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry college,"atkinson,quinn",3.0,"['hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'dockery,joe']",593.0,berry college,27,0,0.0
162,162,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"ASSIST  by JOHNSON,CALEB",32,,14,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['hirsh,elijah', 'falconer,trey', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['hayes,nick', 'grayson,jordan', 'massengill,matthew', 'thompson,shane', 'dockery,joe']",,berry college,27,0,0.0
