,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
130,130,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:43,,11.0,,10.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua']","['ellingsworth,coleman', 'hirsh,elijah']",283.0,berry college,19,0,0.0
131,131,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:43,,11.0,,10.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua']","['ellingsworth,coleman', 'hirsh,elijah', 'johnson,cory']",283.0,berry college,19,0,0.0
132,132,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:43,,11.0,,10.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua']","['ellingsworth,coleman', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",283.0,berry college,19,0,0.0
133,133,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:43,,11.0,,10.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",283.0,berry college,19,0,0.0
134,134,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:43,,11.0,,10.0,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",283.0,berry college,19,0,0.0
135,135,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:43,,11.0,,10.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",283.0,berry college,19,0,0.0
136,136,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by CARVELLI,CAMERON",11.0,,10.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'carvelli,cameron']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
137,137,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by BURNETT,DREW",11.0,,10.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'carvelli,cameron', 'burnett,drew']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
138,138,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by SULLIVAN,MICHAEL",11.0,,10.0,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
139,139,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by SPIKES,KALVIN",11.0,,10.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['owens,matt', 'meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
140,140,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by OWENS,MATT",11.0,,10.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
141,141,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by MEADS,TYSIN",11.0,,10.0,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['turner,james', 'blanz,buck', 'miller,joshua', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
142,142,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by BLANZ,BUCK",11.0,,10.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['turner,james', 'miller,joshua', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
143,143,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by MILLER,JOSHUA",11.0,,10.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
144,144,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",1,subbing in,,berry college,"moore,miles",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles']",244.0,berry college,19,0,0.0
145,145,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",244.0,berry college,19,0,0.0
146,146,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",244.0,berry college,19,0,0.0
147,147,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",244.0,berry college,19,0,0.0
148,148,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,01:49,,11.0,,12.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 11-12 (+1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",109.0,berry college,19,0,0.0
149,149,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,11.0,,12.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry college,"atkinson,quinn",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,19,0,0.0
150,150,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,01:32,"GOOD LAYUP by OWENS,MATT(in the paint)",13.0,,12.0,,MILMB 13-12 (-1),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",92.0,berry college,19,0,0.0
151,151,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,10:21,,13.0,,14.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 13-14 (+1),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",621.0,berry college,19,0,0.0
152,152,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:59,"MISS LAYUP by MILLER,JOSHUA",13.0,,14.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",599.0,berry college,19,0,0.0
153,153,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,13.0,,14.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,19,0,0.0
154,154,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:49,,13.0,,14.0,"MISS 3PTR by HIRSH,ELIJAH",,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry college,"hirsh,elijah",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",589.0,berry college,19,0,0.0
155,155,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,13.0,,14.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,berry college,"atkinson,quinn",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,19,0,0.0
156,156,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:30,,13.0,,14.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",570.0,berry college,19,0,0.0
157,157,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:11,"GOOD LAYUP by BECKER,SAXTON(in the paint)",15.0,,14.0,,MILMB 15-14 (-1),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",551.0,millsaps,20,0,0.0
158,158,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"ASSIST  by KOHNKE,SAM",15.0,,14.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,millsaps,20,0,0.0
159,159,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:55,,15.0,,14.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",535.0,millsaps,20,0,0.0
160,160,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:38,"GOOD 3PTR by BURNETT,DREW",18.0,,14.0,,MILMB 18-14 (-4),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",518.0,millsaps,20,0,0.0
161,161,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"ASSIST  by KOHNKE,SAM",18.0,,14.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,millsaps,20,0,0.0
162,162,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:22,"FOUL  by GRANT,SHE'CHEM",18.0,,14.0,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",502.0,millsaps,20,0,0.0
163,163,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:22,,18.0,,15.0,"GOOD FT by ATKINSON,QUINN",BCM 18-15 (-3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry college,"atkinson,quinn",1.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",502.0,berry college,21,0,0.0
164,164,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:22,,18.0,,16.0,"GOOD FT by ATKINSON,QUINN",BCM 18-16 (-2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry college,"atkinson,quinn",1.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",502.0,berry college,21,0,0.0
165,165,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:10,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",20.0,,16.0,,MILMB 20-16 (-4),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",490.0,berry college,21,0,0.0
166,166,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"ASSIST  by BECKER,SAXTON",20.0,,16.0,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,21,0,0.0
167,167,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:59,,20.0,,16.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",479.0,berry college,21,0,0.0
168,168,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:55,,20.0,,19.0,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 20-19 (-1),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",475.0,berry college,21,0,0.0
169,169,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,20.0,,19.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry college,"atkinson,quinn",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,21,0,0.0
170,170,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:23,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",22.0,,19.0,,MILMB 22-19 (-3),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",443.0,berry college,21,0,0.0
171,171,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:16,,22.0,,22.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 22-22 (0),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",436.0,berry college,21,0,0.0
172,172,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,22.0,,22.0,"ASSIST  by MOORE,MILES",,,"ASSIST  by MOORE,MILES",1,assist,,berry college,"moore,miles",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,21,0,0.0
173,173,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:59,"MISS LAYUP by KOHNKE,SAM",22.0,,22.0,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",419.0,berry college,21,0,0.0
174,174,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,22.0,,22.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,21,0,0.0
175,175,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:42,,22.0,,22.0,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",402.0,berry college,21,0,0.0
176,176,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"REBOUND DEF by BECKER,SAXTON",22.0,,22.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,berry college,21,0,0.0
177,177,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:29,,22.0,,22.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",389.0,millsaps,22,0,0.0
178,178,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:29,"MISS FT by BECKER,SAXTON",22.0,,22.0,,,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",389.0,millsaps,22,0,0.0
179,179,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,REBOUND DEADB by TEAM,22.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",,millsaps,22,0,0.0
180,180,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:29,"MISS FT by BECKER,SAXTON",22.0,,22.0,,,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['turner,james', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael', 'spikes,kalvin']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'marder,nick']",389.0,millsaps,22,0,0.0
