,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:26,,12.0,,33.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'clark,ethan']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",506.0,centre,13,0,0.0
121,121,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:21,,12.0,,33.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'clark,ethan']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",501.0,centre,13,0,0.0
122,122,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:21,"SUB IN by FALCONER,TREY",12.0,,33.0,,,,"SUB IN by FALCONER,TREY",1,subbing in,,berry college,"falconer,trey",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",501.0,berry college,14,0,0.0
123,123,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:21,"SUB IN by JOHNSON,CALEB",12.0,,33.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",501.0,berry college,14,0,0.0
124,124,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:21,"SUB OUT by MARDER,NICK",12.0,,33.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['johnson,cory', 'ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",501.0,berry college,14,0,0.0
125,125,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:21,"SUB OUT by JOHNSON,CORY",12.0,,33.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",501.0,berry college,14,0,0.0
126,126,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:19,"STEAL  by MCCLOUD,ALTON",12.0,,33.0,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",499.0,berry college,14,0,0.0
127,127,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:08,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",14.0,,33.0,,BCM 14-33 (-19),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",488.0,berry college,14,0,0.0
128,128,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,08:04,,14.0,,33.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",484.0,berry college,14,0,0.0
129,129,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,07:58,"GOOD FT by JOHNSON,CALEB",15.0,,33.0,,BCM 15-33 (-18),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",478.0,berry college,14,0,0.0
130,130,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,07:27,,15.0,,35.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 15-35 (-20),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",447.0,berry college,14,0,0.0
131,131,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,15.0,,35.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",,berry college,14,0,0.0
132,132,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,07:11,"MISS JUMPER by JOHNSON,CALEB",15.0,,35.0,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",431.0,berry college,14,0,0.0
133,133,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,15.0,,35.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",,berry college,14,0,0.0
134,134,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,07:00,,15.0,,35.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",420.0,centre,15,0,0.0
135,135,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:57,"STEAL  by JOHNSON,CALEB",15.0,,35.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",417.0,centre,15,0,0.0
136,136,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:53,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",17.0,,35.0,,BCM 17-35 (-18),,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",1,dunk,good,berry college,,2.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",413.0,berry college,16,0,0.0
137,137,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:33,,17.0,,38.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 17-38 (-21),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",393.0,centre,17,0,0.0
138,138,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,17.0,,38.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",,centre,17,0,0.0
139,139,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:23,,17.0,,38.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",383.0,centre,17,0,0.0
140,140,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:23,"GOOD FT by JOHNSON,CALEB",18.0,,38.0,,BCM 18-38 (-20),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",383.0,berry college,18,0,0.0
141,141,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:23,"GOOD FT by JOHNSON,CALEB",19.0,,38.0,,BCM 19-38 (-19),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",383.0,berry college,18,0,0.0
142,142,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:23,"SUB IN by ATKINSON,QUINN",19.0,,38.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'falconer,trey', 'johnson,caleb', 'atkinson,quinn']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",383.0,berry college,18,0,0.0
143,143,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:23,"SUB OUT by FALCONER,TREY",19.0,,38.0,,,,"SUB OUT by FALCONER,TREY",1,subbing out,,berry college,"falconer,trey",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art']",383.0,berry college,18,0,0.0
144,144,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:23,,19.0,,38.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",383.0,berry college,18,0,0.0
145,145,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:23,,19.0,,38.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",383.0,berry college,18,0,0.0
146,146,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,06:06,,19.0,,41.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 19-41 (-22),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",366.0,berry college,18,0,0.0
147,147,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,19.0,,41.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,berry college,18,0,0.0
148,148,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:45,"MISS JUMPER by ATKINSON,QUINN",19.0,,41.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",345.0,berry college,18,0,0.0
149,149,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,19.0,,41.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,berry college,18,0,0.0
150,150,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:37,,19.0,,41.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",337.0,centre,19,0,0.0
151,151,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,REBOUND DEF by TEAM,19.0,,41.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,berry college,20,0,0.0
152,152,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:28,,19.0,,41.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",328.0,berry college,20,0,0.0
153,153,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:28,"MISS FT by CLARK,ETHAN",19.0,,41.0,,,,"MISS FT by CLARK,ETHAN",1,free throw,missed,berry college,"clark,ethan",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",328.0,berry college,20,0,0.0
154,154,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,19.0,,41.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,berry college,20,0,0.0
155,155,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:28,"SUB IN by BIRDSONG,JAKE",19.0,,41.0,,,,"SUB IN by BIRDSONG,JAKE",1,subbing in,,berry college,"birdsong,jake",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'atkinson,quinn', 'birdsong,jake']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",328.0,centre,21,0,0.0
156,156,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:28,"SUB OUT by ATKINSON,QUINN",19.0,,41.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",328.0,centre,21,0,0.0
157,157,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:28,,19.0,,41.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",328.0,centre,21,0,0.0
158,158,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:28,,19.0,,41.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",328.0,centre,21,0,0.0
159,159,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,05:08,,19.0,,41.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",308.0,centre,21,0,0.0
160,160,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",19.0,,41.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",,centre,21,0,0.0
161,161,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,04:47,"TURNOVER  by JOHNSON,CALEB",19.0,,41.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",287.0,berry college,22,0,0.0
162,162,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,04:45,,19.0,,41.0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",285.0,berry college,22,0,0.0
163,163,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,04:42,"FOUL  by JOHNSON,CALEB",19.0,,41.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",282.0,centre,23,0,0.0
164,164,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,04:42,,19.0,,42.0,"GOOD FT by WALKER,ART",CENTRE-M 19-42 (-23),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",282.0,centre,23,0,0.0
165,165,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,04:42,,19.0,,42.0,"MISS FT by RAKES,BAILEY",,,"MISS FT by RAKES,BAILEY",1,free throw,missed,centre,"rakes,bailey",,"['ellingsworth,coleman', 'mccloud,alton', 'clark,ethan', 'johnson,caleb', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",282.0,centre,23,0,0.0
