,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
49,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,"SUB OUT by JONUS,JASEN",10,,14 ,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven']",893
50,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,"SUB OUT by WHITE,BLAISE",10,,14 ,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['richards,zac', 'kegarise,kevin', 'henry,colin', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven']",893
51,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,"SUB OUT by KEGARISE,KEVIN",10,,14 ,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'henry,colin', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven']",893
52,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,"SUB OUT by RICHARDS,ZAC",10,,14 ,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['henry,colin', 'murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven']",893
53,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,"SUB OUT by HENRY,COLIN",10,,14 ,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven']",893
54,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB IN by WEIDE,JACOB",,,"SUB IN by WEIDE,JACOB",1,subbing in,,wittenberg,"weide,jacob",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven', 'weide,jacob']",893
55,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB IN by MASIN,SCOTT",,,"SUB IN by MASIN,SCOTT",1,subbing in,,wittenberg,"masin,scott",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven', 'weide,jacob', 'masin,scott']",893
56,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB IN by WALTON,CAM",,,"SUB IN by WALTON,CAM",1,subbing in,,wittenberg,"walton,cam",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven', 'weide,jacob', 'masin,scott', 'walton,cam']",893
57,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB IN by COOPER,MICHAEL",,,"SUB IN by COOPER,MICHAEL",1,subbing in,,wittenberg,"cooper,michael",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven', 'weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael']",893
58,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB IN by DUFFY,MICHAEL",,,"SUB IN by DUFFY,MICHAEL",1,subbing in,,wittenberg,"duffy,michael",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'newell,steven', 'weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",893
59,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB OUT by NEWELL,STEVEN",,,"SUB OUT by NEWELL,STEVEN",1,subbing out,,wittenberg,"newell,steven",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'leahy,zack', 'weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",893
60,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB OUT by LEAHY,ZACK",,,"SUB OUT by LEAHY,ZACK",1,subbing out,,wittenberg,"leahy,zack",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['mckee,josh', 'brandt,alex', 'black,clayton', 'weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",893
61,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB OUT by MCKEE,JOSH",,,"SUB OUT by MCKEE,JOSH",1,subbing out,,wittenberg,"mckee,josh",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['brandt,alex', 'black,clayton', 'weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",893
62,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB OUT by BRANDT,ALEX",,,"SUB OUT by BRANDT,ALEX",1,subbing out,,wittenberg,"brandt,alex",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['black,clayton', 'weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",893
63,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:53,,10,,14 ,"SUB OUT by BLACK,CLAYTON",,,"SUB OUT by BLACK,CLAYTON",1,subbing out,,wittenberg,"black,clayton",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",893
64,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:38,"GOOD JUMPER by HOLLAND,JASON",12,,14 ,,BSC 12-14 (-2),,"GOOD JUMPER by HOLLAND,JASON",1,jumper,good,birmingham-southern,"holland,jason",2,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",878
65,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,14:14,,12,,14 ,"MISS LAYUP by MASIN,SCOTT",,,"MISS LAYUP by MASIN,SCOTT",1,layup,missed,wittenberg,"masin,scott",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",854
66,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by LEE,CALEB",12,,14 ,,,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",
67,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:56,"MISS JUMPER by LEE,CALEB",12,,14 ,,,,"MISS JUMPER by LEE,CALEB",1,jumper,missed,birmingham-southern,"lee,caleb",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",836
68,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,REBOUND DEADB by TEAM,12,,14 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",
69,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,,12,,14 ,"FOUL  by WALTON,CAM",,,"FOUL  by WALTON,CAM",1,foul,,wittenberg,"walton,cam",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
70,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,"MISS FT by LEE,CALEB",12,,14 ,,,,"MISS FT by LEE,CALEB",1,free throw,missed,birmingham-southern,"lee,caleb",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
71,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,REBOUND OFF by TEAM,12,,14 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",
72,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,"MISS FT by LEE,CALEB",12,,14 ,,,,"MISS FT by LEE,CALEB",1,free throw,missed,birmingham-southern,"lee,caleb",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
73,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,12,,14 ,"REBOUND DEF by COOPER,MICHAEL",,,"REBOUND DEF by COOPER,MICHAEL",1,defensive rebound,,wittenberg,"cooper,michael",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",
74,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,,12,,14 ,"MISS LAYUP by MASIN,SCOTT",,,"MISS LAYUP by MASIN,SCOTT",1,layup,missed,wittenberg,"masin,scott",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
75,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,12,,14 ,"REBOUND OFF by WEIDE,JACOB",,,"REBOUND OFF by WEIDE,JACOB",1,offensive rebound,,wittenberg,"weide,jacob",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",
76,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,,12,,14 ,"MISS LAYUP by MASIN,SCOTT",,,"MISS LAYUP by MASIN,SCOTT",1,layup,missed,wittenberg,"masin,scott",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
77,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,"BLOCK  by LEE,CALEB",12,,14 ,,,,"BLOCK  by LEE,CALEB",1,block,,birmingham-southern,"lee,caleb",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
78,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by MURPHY,NICK",12,,14 ,,,,"REBOUND DEF by MURPHY,NICK",1,defensive rebound,,birmingham-southern,"murphy,nick",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",
79,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,"TURNOVER  by THOMAS,LARRY",12,,14 ,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
80,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,13:48,,12,,14 ,"STEAL  by WEIDE,JACOB",,,"STEAL  by WEIDE,JACOB",1,steal,,wittenberg,,,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",828
81,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,"FOUL  by SCHAMP,GRIFFIN",12,,14 ,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael']",730
82,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB IN by NEWELL,STEVEN",,,"SUB IN by NEWELL,STEVEN",1,subbing in,,wittenberg,"newell,steven",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael', 'newell,steven']",730
83,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB IN by MCKEE,JOSH",,,"SUB IN by MCKEE,JOSH",1,subbing in,,wittenberg,"mckee,josh",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael', 'newell,steven', 'mckee,josh']",730
84,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB IN by BRANDT,ALEX",,,"SUB IN by BRANDT,ALEX",1,subbing in,,wittenberg,"brandt,alex",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael', 'newell,steven', 'mckee,josh', 'brandt,alex']",730
85,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB IN by BLACK,CLAYTON",,,"SUB IN by BLACK,CLAYTON",1,subbing in,,wittenberg,"black,clayton",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['weide,jacob', 'masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",730
86,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB OUT by WEIDE,JACOB",,,"SUB OUT by WEIDE,JACOB",1,subbing out,,wittenberg,"weide,jacob",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['masin,scott', 'walton,cam', 'cooper,michael', 'duffy,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",730
87,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB OUT by MASIN,SCOTT",,,"SUB OUT by MASIN,SCOTT",1,subbing out,,wittenberg,"masin,scott",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['walton,cam', 'cooper,michael', 'duffy,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",730
88,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB OUT by WALTON,CAM",,,"SUB OUT by WALTON,CAM",1,subbing out,,wittenberg,"walton,cam",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['cooper,michael', 'duffy,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",730
89,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,12:10,,12,,14 ,"SUB OUT by DUFFY,MICHAEL",,,"SUB OUT by DUFFY,MICHAEL",1,subbing out,,wittenberg,"duffy,michael",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",730
90,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,"FOUL  by SCHAMP,GRIFFIN",12,,14 ,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
91,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,,12,,14 ,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,wittenberg,,,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
92,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,"SUB IN by WHITE,BLAISE",12,,14 ,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry', 'white,blaise']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
93,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,"SUB IN by RICHARDS,ZAC",12,,14 ,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry', 'white,blaise', 'richards,zac']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
94,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,"SUB IN by KEGARISE,KEVIN",12,,14 ,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
95,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,"SUB IN by JONUS,JASEN",12,,14 ,,,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'jonus,jasen']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
96,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,"SUB IN by HENRY,COLIN",12,,14 ,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['murphy,nick', 'schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'jonus,jasen', 'henry,colin']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
97,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,11:56,"SUB OUT by MURPHY,NICK",12,,14 ,,,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['schamp,griffin', 'holland,jason', 'lee,caleb', 'thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'jonus,jasen', 'henry,colin']","['cooper,michael', 'newell,steven', 'mckee,josh', 'brandt,alex', 'black,clayton']",716
