,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)",21.0,,16.0,,M-1182 21-16 (-5),,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)",1,layup,good,louisiana col.,"washington,devon",2.0,"['austin,denzel', 'washington,devon', 'hollis,rex', 'powell,lashard', ""baker,kae'ron""]","['calamese,michael', 'riding,jake', 'eaton,jack', 'conrad,alex', 'comman,sean']",609.0,louisiana col.,14,0,0.0
121,121,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,,21.0,,16.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,hendrix,,,"['austin,denzel', 'washington,devon', 'hollis,rex', 'powell,lashard', ""baker,kae'ron""]","['calamese,michael', 'riding,jake', 'eaton,jack', 'conrad,alex', 'comman,sean']",609.0,louisiana col.,14,0,0.0
122,122,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,,21.0,,16.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['austin,denzel', 'washington,devon', 'hollis,rex', 'powell,lashard', ""baker,kae'ron""]","['riding,jake', 'eaton,jack', 'conrad,alex', 'comman,sean']",609.0,louisiana col.,14,0,0.0
123,123,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,,21.0,,16.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['austin,denzel', 'washington,devon', 'hollis,rex', 'powell,lashard', ""baker,kae'ron""]","['riding,jake', 'eaton,jack', 'conrad,alex', 'comman,sean', 'link,jacob']",609.0,louisiana col.,14,0,0.0
124,124,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,,21.0,,16.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['austin,denzel', 'washington,devon', 'hollis,rex', 'powell,lashard', ""baker,kae'ron""]","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob']",609.0,louisiana col.,14,0,0.0
125,125,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,,21.0,,16.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['austin,denzel', 'washington,devon', 'hollis,rex', 'powell,lashard', ""baker,kae'ron""]","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",609.0,louisiana col.,14,0,0.0
126,126,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,"SUB OUT by HOLLIS,REX",21.0,,16.0,,,,"SUB OUT by HOLLIS,REX",1,subbing out,,louisiana col.,"hollis,rex",,"['austin,denzel', 'washington,devon', 'powell,lashard', ""baker,kae'ron""]","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",609.0,louisiana col.,14,0,0.0
127,127,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,"SUB IN by YOUNG,QUESHOD",21.0,,16.0,,,,"SUB IN by YOUNG,QUESHOD",1,subbing in,,louisiana col.,"young,queshod",,"['austin,denzel', 'washington,devon', 'powell,lashard', ""baker,kae'ron"", 'young,queshod']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",609.0,louisiana col.,14,0,0.0
128,128,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,"SUB OUT by WASHINGTON,DEVON",21.0,,16.0,,,,"SUB OUT by WASHINGTON,DEVON",1,subbing out,,louisiana col.,"washington,devon",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",609.0,louisiana col.,14,0,0.0
129,129,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:09,"SUB IN by AMES,TREY",21.0,,16.0,,,,"SUB IN by AMES,TREY",1,subbing in,,louisiana col.,"ames,trey",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",609.0,louisiana col.,14,0,0.0
130,130,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,10:06,"FOUL  by AUSTIN,DENZEL",21.0,,16.0,,,,"FOUL  by AUSTIN,DENZEL",1,foul,,louisiana col.,"austin,denzel",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",606.0,louisiana col.,14,0,0.0
131,131,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:48,,21.0,,16.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",588.0,louisiana col.,14,0,0.0
132,132,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:48,"STEAL  by AUSTIN,DENZEL",21.0,,16.0,,,,"STEAL  by AUSTIN,DENZEL",1,steal,,louisiana col.,,,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",588.0,louisiana col.,14,0,0.0
133,133,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:43,"GOOD JUMPER by YOUNG,QUESHOD(fastbreak)(in the paint)",23.0,,16.0,,M-1182 23-16 (-7),,"GOOD JUMPER by YOUNG,QUESHOD(fastbreak)(in the paint)",1,jumper,good,louisiana col.,"young,queshod(fastbreak)",2.0,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",583.0,louisiana col.,14,0,0.0
134,134,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,"ASSIST  by AUSTIN,DENZEL",23.0,,16.0,,,,"ASSIST  by AUSTIN,DENZEL",1,assist,,louisiana col.,"austin,denzel",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['riding,jake', 'eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",,louisiana col.,14,0,0.0
135,135,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:32,,23.0,,16.0,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth']",572.0,louisiana col.,14,0,0.0
136,136,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:32,,23.0,,16.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['eaton,jack', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']",572.0,louisiana col.,14,0,0.0
137,137,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:32,,23.0,,16.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']",572.0,louisiana col.,14,0,0.0
138,138,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:32,,23.0,,16.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",572.0,louisiana col.,14,0,0.0
139,139,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:30,,23.0,,16.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",570.0,louisiana col.,14,0,0.0
140,140,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:21,,23.0,,16.0,"FOUL  by COMMAN,SEAN",,,"FOUL  by COMMAN,SEAN",1,foul,,hendrix,"comman,sean",,"['austin,denzel', 'powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",561.0,louisiana col.,14,0,0.0
141,141,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:21,"SUB OUT by AUSTIN,DENZEL",23.0,,16.0,,,,"SUB OUT by AUSTIN,DENZEL",1,subbing out,,louisiana col.,"austin,denzel",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",561.0,louisiana col.,14,0,0.0
142,142,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:21,"SUB IN by HARDY,BAILEY",23.0,,16.0,,,,"SUB IN by HARDY,BAILEY",1,subbing in,,louisiana col.,"hardy,bailey",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",561.0,louisiana col.,14,0,0.0
143,143,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,09:14,"GOOD 3PTR by HARDY,BAILEY",26.0,,16.0,,M-1182 26-16 (-10),,"GOOD 3PTR by HARDY,BAILEY",1,three pointer,good,louisiana col.,"hardy,bailey",3.0,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",554.0,louisiana col.,14,0,0.0
144,144,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,"ASSIST  by BAKER,KAE'RON",26.0,,16.0,,,,"ASSIST  by BAKER,KAE'RON",1,assist,,louisiana col.,"baker,kae'ron",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",,louisiana col.,14,0,0.0
145,145,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,08:57,,26.0,,19.0,"GOOD 3PTR by COMMAN,SEAN",M-1124 26-19 (-7),,"GOOD 3PTR by COMMAN,SEAN",1,three pointer,good,hendrix,"comman,sean",3.0,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",537.0,louisiana col.,14,0,0.0
146,146,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,,26.0,,19.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",,louisiana col.,14,0,0.0
147,147,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,08:45,"MISS JUMPER by BAKER,KAE'RON",26.0,,19.0,,,,"MISS JUMPER by BAKER,KAE'RON",1,jumper,missed,louisiana col.,"baker,kae'ron",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",525.0,louisiana col.,14,0,0.0
148,148,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,,26.0,,19.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",,louisiana col.,14,0,0.0
149,149,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,08:31,,26.0,,19.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",511.0,hendrix,15,0,0.0
150,150,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,"REBOUND DEF by AMES,TREY",26.0,,19.0,,,,"REBOUND DEF by AMES,TREY",1,defensive rebound,,louisiana col.,"ames,trey",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",,hendrix,15,0,0.0
151,151,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,08:24,"GOOD JUMPER by YOUNG,QUESHOD(fastbreak)(in the paint)",28.0,,19.0,,M-1182 28-19 (-9),,"GOOD JUMPER by YOUNG,QUESHOD(fastbreak)(in the paint)",1,jumper,good,louisiana col.,"young,queshod(fastbreak)",2.0,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",504.0,louisiana col.,16,0,0.0
152,152,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,08:15,,28.0,,19.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",495.0,louisiana col.,16,0,0.0
153,153,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,"REBOUND DEF by AMES,TREY",28.0,,19.0,,,,"REBOUND DEF by AMES,TREY",1,defensive rebound,,louisiana col.,"ames,trey",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",,louisiana col.,16,0,0.0
154,154,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,08:06,"TURNOVER  by BAKER,KAE'RON",28.0,,19.0,,,,"TURNOVER  by BAKER,KAE'RON",1,turnover,,louisiana col.,"baker,kae'ron",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",486.0,louisiana col.,16,0,0.0
155,155,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:54,,28.0,,22.0,"GOOD 3PTR by STANLEY,SETH",M-1124 28-22 (-6),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",474.0,hendrix,17,0,0.0
156,156,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,,28.0,,22.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",,hendrix,17,0,0.0
157,157,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:37,"MISS 3PTR by YOUNG,QUESHOD",28.0,,22.0,,,,"MISS 3PTR by YOUNG,QUESHOD",1,three pointer,missed,louisiana col.,"young,queshod",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",457.0,hendrix,17,0,0.0
158,158,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,,28.0,,22.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",,hendrix,17,0,0.0
159,159,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,"FOUL  by POWELL,LASHARD",28.0,,22.0,,,,"FOUL  by POWELL,LASHARD",1,foul,,louisiana col.,"powell,lashard",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",451.0,hendrix,17,0,0.0
160,160,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,,28.0,,22.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,hendrix,,,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",451.0,hendrix,17,0,0.0
161,161,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,,28.0,,22.0,"SUB OUT by COMMAN,SEAN",,,"SUB OUT by COMMAN,SEAN",1,subbing out,,hendrix,"comman,sean",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",451.0,hendrix,17,0,0.0
162,162,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,,28.0,,22.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['powell,lashard', ""baker,kae'ron"", 'young,queshod', 'ames,trey', 'hardy,bailey']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",451.0,hendrix,17,0,0.0
163,163,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,"SUB OUT by BAKER,KAE'RON",28.0,,22.0,,,,"SUB OUT by BAKER,KAE'RON",1,subbing out,,louisiana col.,"baker,kae'ron",,"['powell,lashard', 'young,queshod', 'ames,trey', 'hardy,bailey']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",451.0,hendrix,17,0,0.0
164,164,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,"SUB IN by AUSTIN,DENZEL",28.0,,22.0,,,,"SUB IN by AUSTIN,DENZEL",1,subbing in,,louisiana col.,"austin,denzel",,"['powell,lashard', 'young,queshod', 'ames,trey', 'hardy,bailey', 'austin,denzel']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",451.0,hendrix,17,0,0.0
165,165,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,"SUB OUT by AMES,TREY",28.0,,22.0,,,,"SUB OUT by AMES,TREY",1,subbing out,,louisiana col.,"ames,trey",,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",451.0,hendrix,17,0,0.0
166,166,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:31,"SUB IN by WASHINGTON,DEVON",28.0,,22.0,,,,"SUB IN by WASHINGTON,DEVON",1,subbing in,,louisiana col.,"washington,devon",,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel', 'washington,devon']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",451.0,hendrix,17,0,0.0
167,167,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:29,,28.0,,22.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel', 'washington,devon']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",449.0,hendrix,17,0,0.0
168,168,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,--,,28.0,,22.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel', 'washington,devon']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",,hendrix,17,0,0.0
169,169,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:24,,28.0,,24.0,"GOOD JUMPER by FITCH,CARL(in the paint)",M-1124 28-24 (-4),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel', 'washington,devon']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",444.0,hendrix,17,0,0.0
170,170,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:20,"GOOD 3PTR by AUSTIN,DENZEL(fastbreak)",31.0,,24.0,,M-1182 31-24 (-7),,"GOOD 3PTR by AUSTIN,DENZEL(fastbreak)",1,three pointer,good,louisiana col.,"austin,denzel(fastbreak)",3.0,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel', 'washington,devon']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",440.0,hendrix,17,0,0.0
171,171,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,07:00,,31.0,,26.0,"GOOD JUMPER by LINK,JACOB(in the paint)",M-1124 31-26 (-5),,"GOOD JUMPER by LINK,JACOB(in the paint)",1,jumper,good,hendrix,"link,jacob",2.0,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel', 'washington,devon']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",420.0,hendrix,17,0,0.0
172,172,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",,,,,12/29/18,12:00 AM,,,Lose,2,False,156,False,06:42,"MISS 3PTR by AUSTIN,DENZEL",31.0,,26.0,,,,"MISS 3PTR by AUSTIN,DENZEL",1,three pointer,missed,louisiana col.,"austin,denzel",,"['powell,lashard', 'young,queshod', 'hardy,bailey', 'austin,denzel', 'washington,devon']","['link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']",402.0,hendrix,17,0,0.0
