,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,09:42,,17.0,,20.0,"SUB OUT by HYDE,CAMERAN",,,"SUB OUT by HYDE,CAMERAN",1,subbing out,,dallas crusaders,"hyde,cameran",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael']",582.0,hendrixm,20,0,0.0
111,111,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,09:15,,17.0,,20.0,"MISS JUMPER by COMPTON,MAURICE",,,"MISS JUMPER by COMPTON,MAURICE",1,jumper,missed,dallas crusaders,"compton,maurice",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael']",555.0,hendrixm,20,0,0.0
112,112,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,"REBOUND DEF by CRAWFORD,TRACE",17.0,,20.0,,,,"REBOUND DEF by CRAWFORD,TRACE",1,defensive rebound,,hendrixm,"crawford,trace",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael']",,hendrixm,20,0,0.0
113,113,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,09:02,"GOOD 3PTR by CRAWFORD,TRACE",20.0,,20.0,,HENDRIXM 20-20 (0),,"GOOD 3PTR by CRAWFORD,TRACE",1,three pointer,good,hendrixm,"crawford,trace",3.0,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael']",542.0,hendrixm,20,0,0.0
114,114,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,"ASSIST  by CONRAD,ALEX",20.0,,20.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrixm,"conrad,alex",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael']",,hendrixm,20,0,0.0
115,115,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:40,,20.0,,20.0,"TURNOVER  by COMPTON,MAURICE",,,"TURNOVER  by COMPTON,MAURICE",1,turnover,,dallas crusaders,"compton,maurice",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael']",520.0,hendrixm,20,0,0.0
116,116,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:40,"STEAL  by CONRAD,ALEX",20.0,,20.0,,,,"STEAL  by CONRAD,ALEX",1,steal,,hendrixm,,,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael']",520.0,hendrixm,20,0,0.0
117,117,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:40,,20.0,,20.0,"SUB IN by NUNN,JOSHUA",,,"SUB IN by NUNN,JOSHUA",1,subbing in,,dallas crusaders,"nunn,joshua",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael', 'nunn,joshua']",520.0,hendrixm,20,0,0.0
118,118,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:40,,20.0,,20.0,"SUB IN by WASHINGTON,UNIIKYE",,,"SUB IN by WASHINGTON,UNIIKYE",1,subbing in,,dallas crusaders,"washington,uniikye",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'love,jai', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",520.0,hendrixm,20,0,0.0
119,119,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:40,,20.0,,20.0,"SUB OUT by LOVE,JAI",,,"SUB OUT by LOVE,JAI",1,subbing out,,dallas crusaders,"love,jai",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'compton,maurice', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",520.0,hendrixm,20,0,0.0
120,120,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:40,,20.0,,20.0,"SUB OUT by COMPTON,MAURICE",,,"SUB OUT by COMPTON,MAURICE",1,subbing out,,dallas crusaders,"compton,maurice",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",520.0,hendrixm,20,0,0.0
121,121,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:13,"MISS 3PTR by ROUSE,TREY",20.0,,20.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrixm,"rouse,trey",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",493.0,hendrixm,20,0,0.0
122,122,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,20.0,,20.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,dallas crusaders,"wambsganss,michael",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",,hendrixm,20,0,0.0
123,123,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,08:00,,20.0,,23.0,"GOOD 3PTR by BOUTWELL,BROOKS",UD 20-23 (-3),,"GOOD 3PTR by BOUTWELL,BROOKS",1,three pointer,good,dallas crusaders,"boutwell,brooks",3.0,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",480.0,dallas crusaders,21,0,0.0
124,124,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,20.0,,23.0,"ASSIST  by FRUHWIRTH,LOGAN",,,"ASSIST  by FRUHWIRTH,LOGAN",1,assist,,dallas crusaders,"fruhwirth,logan",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",,dallas crusaders,21,0,0.0
125,125,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:43,"MISS LAYUP by RIDING,JAKE",20.0,,23.0,,,,"MISS LAYUP by RIDING,JAKE",1,layup,missed,hendrixm,"riding,jake",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",463.0,dallas crusaders,21,0,0.0
126,126,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:43,,20.0,,23.0,"BLOCK  by FRUHWIRTH,LOGAN",,,"BLOCK  by FRUHWIRTH,LOGAN",1,block,,dallas crusaders,"fruhwirth,logan",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",463.0,dallas crusaders,21,0,0.0
127,127,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,20.0,,23.0,"REBOUND DEF by NUNN,JOSHUA",,,"REBOUND DEF by NUNN,JOSHUA",1,defensive rebound,,dallas crusaders,"nunn,joshua",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",,dallas crusaders,21,0,0.0
128,128,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:27,,20.0,,23.0,"TURNOVER  by BOUTWELL,BROOKS",,,"TURNOVER  by BOUTWELL,BROOKS",1,turnover,,dallas crusaders,"boutwell,brooks",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",447.0,dallas crusaders,21,0,0.0
129,129,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:27,"SUB IN by BRASFIELD,KAM",20.0,,23.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrixm,"brasfield,kam",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",447.0,hendrixm,22,0,0.0
130,130,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:27,"SUB IN by STANLEY,SETH",20.0,,23.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrixm,"stanley,seth",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",447.0,hendrixm,22,0,0.0
131,131,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:27,"SUB OUT by CALAMESE,MICHAEL",20.0,,23.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrixm,"calamese,michael",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",447.0,hendrixm,22,0,0.0
132,132,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:27,"SUB OUT by CONRAD,ALEX",20.0,,23.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrixm,"conrad,alex",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",447.0,hendrixm,22,0,0.0
133,133,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,07:15,"GOOD LAYUP by CRAWFORD,TRACE(in the paint)",22.0,,23.0,,HENDRIXM 22-23 (-1),,"GOOD LAYUP by CRAWFORD,TRACE(in the paint)",1,layup,good,hendrixm,"crawford,trace",2.0,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",435.0,hendrixm,22,0,0.0
134,134,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:57,,22.0,,23.0,"TURNOVER  by WAMBSGANSS,MICHAEL",,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,dallas crusaders,"wambsganss,michael",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",417.0,hendrixm,22,0,0.0
135,135,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:56,"STEAL  by CRAWFORD,TRACE",22.0,,23.0,,,,"STEAL  by CRAWFORD,TRACE",1,steal,,hendrixm,,,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",416.0,hendrixm,22,0,0.0
136,136,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:53,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",24.0,,23.0,,HENDRIXM 24-23 (+1),,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",1,layup,good,hendrixm,"rouse,trey(fastbreak)",2.0,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",413.0,hendrixm,22,0,0.0
137,137,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,"ASSIST  by BRASFIELD,KAM",24.0,,23.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrixm,"brasfield,kam",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",,hendrixm,22,0,0.0
138,138,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:36,,24.0,,23.0,"MISS JUMPER by WASHINGTON,UNIIKYE",,,"MISS JUMPER by WASHINGTON,UNIIKYE",1,jumper,missed,dallas crusaders,"washington,uniikye",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",396.0,hendrixm,22,0,0.0
139,139,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,24.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,dallas crusaders,,,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",,hendrixm,22,0,0.0
140,140,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:32,"SUB IN by EATON,JACK",24.0,,23.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrixm,"eaton,jack",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",392.0,hendrixm,22,0,0.0
141,141,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:32,"SUB IN by COMAN,SEAN",24.0,,23.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrixm,"coman,sean",,"['crawford,trace', 'rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",392.0,hendrixm,22,0,0.0
142,142,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:32,"SUB OUT by CRAWFORD,TRACE",24.0,,23.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrixm,"crawford,trace",,"['rouse,trey', 'conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",392.0,hendrixm,22,0,0.0
143,143,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:32,"SUB OUT by ROUSE,TREY",24.0,,23.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrixm,"rouse,trey",,"['conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",392.0,hendrixm,22,0,0.0
144,144,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:26,,24.0,,25.0,"GOOD LAYUP by NUNN,JOSHUA(in the paint)",UD 24-25 (-1),,"GOOD LAYUP by NUNN,JOSHUA(in the paint)",1,layup,good,dallas crusaders,"nunn,joshua",2.0,"['conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",386.0,hendrixm,22,0,0.0
145,145,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:15,"TURNOVER  by STANLEY,SETH",24.0,,25.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrixm,"stanley,seth",,"['conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",375.0,hendrixm,22,0,0.0
146,146,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:13,,24.0,,25.0,"STEAL  by BOUTWELL,BROOKS",,,"STEAL  by BOUTWELL,BROOKS",1,steal,,dallas crusaders,,,"['conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",373.0,hendrixm,22,0,0.0
147,147,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:09,"FOUL  by COMAN,SEAN",24.0,,25.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrixm,"coman,sean",,"['conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",369.0,dallas crusaders,23,0,0.0
148,148,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:09,"SUB IN by FITCH,CARL",24.0,,25.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrixm,"fitch,carl",,"['conrad,alex', 'riding,jake', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean', 'fitch,carl']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",369.0,dallas crusaders,23,0,0.0
149,149,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:09,"SUB OUT by RIDING,JAKE",24.0,,25.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrixm,"riding,jake",,"['conrad,alex', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean', 'fitch,carl']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",369.0,dallas crusaders,23,0,0.0
150,150,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:09,,24.0,,25.0,"SUB IN by COOMBS,RASHID",,,"SUB IN by COOMBS,RASHID",1,subbing in,,dallas crusaders,"coombs,rashid",,"['conrad,alex', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean', 'fitch,carl']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",369.0,dallas crusaders,23,0,0.0
151,151,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:09,,24.0,,25.0,"SUB OUT by FRUHWIRTH,LOGAN",,,"SUB OUT by FRUHWIRTH,LOGAN",1,subbing out,,dallas crusaders,"fruhwirth,logan",,"['conrad,alex', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean', 'fitch,carl']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",369.0,dallas crusaders,23,0,0.0
152,152,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,06:04,,24.0,,25.0,"MISS 3PTR by NUNN,JOSHUA",,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,dallas crusaders,"nunn,joshua",,"['conrad,alex', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean', 'fitch,carl']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",364.0,dallas crusaders,23,0,0.0
153,153,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,24.0,,25.0,"REBOUND OFF by BOUTWELL,BROOKS",,,"REBOUND OFF by BOUTWELL,BROOKS",1,offensive rebound,,dallas crusaders,"boutwell,brooks",,"['conrad,alex', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean', 'fitch,carl']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",,dallas crusaders,23,0,0.0
154,154,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,05:53,"FOUL  by EATON,JACK",24.0,,25.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrixm,"eaton,jack",,"['conrad,alex', 'brasfield,kam', 'stanley,seth', 'eaton,jack', 'coman,sean', 'fitch,carl']","['toussaint,letrell', 'coombs,rashid', 'fruhwirth,logan', 'wambsganss,michael', 'nunn,joshua', 'washington,uniikye']",353.0,dallas crusaders,23,0,0.0
