,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:49,,13.0,,18.0,"GOOD FT by MOORE,DAVIS",UTTM 13-18 (-5),,"GOOD FT by MOORE,DAVIS",1,free throw,good,ut tyler,"moore,davis",1.0,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'bennett,tyrick', 'moore,davis', 'fogle,xavier', 'mohamed,omar']",649.0,ut tyler,22,0,0.0
114,114,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:49,,13.0,,18.0,"SUB IN by JENKINS,JARED",,,"SUB IN by JENKINS,JARED",1,subbing in,,ut tyler,"jenkins,jared",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'bennett,tyrick', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",649.0,ut tyler,22,0,0.0
115,115,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:49,,13.0,,18.0,"SUB OUT by BENNETT,TYRICK",,,"SUB OUT by BENNETT,TYRICK",1,subbing out,,ut tyler,"bennett,tyrick",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",649.0,ut tyler,22,0,0.0
116,116,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:29,"MISS 3PTR by ROUSE,TREY",13.0,,18.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrixm,"rouse,trey",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",629.0,ut tyler,22,0,0.0
117,117,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,13.0,,18.0,"REBOUND DEF by FOGLE,XAVIER",,,"REBOUND DEF by FOGLE,XAVIER",1,defensive rebound,,ut tyler,"fogle,xavier",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",,ut tyler,22,0,0.0
118,118,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:18,,13.0,,18.0,"TURNOVER  by MOHAMED,OMAR",,,"TURNOVER  by MOHAMED,OMAR",1,turnover,,ut tyler,"mohamed,omar",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",618.0,ut tyler,22,0,0.0
119,119,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:15,"STEAL  by CALAMESE,MICHAEL",13.0,,18.0,,,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrixm,,,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",615.0,ut tyler,22,0,0.0
120,120,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:10,"MISS 3PTR by RIDING,JAKE",13.0,,18.0,,,,"MISS 3PTR by RIDING,JAKE",1,three pointer,missed,hendrixm,"riding,jake",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",610.0,hendrixm,23,0,0.0
121,121,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,13.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut tyler,,,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared']",,hendrixm,23,0,0.0
122,122,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:09,,13.0,,18.0,"SUB IN by RAMEY,LENSE",,,"SUB IN by RAMEY,LENSE",1,subbing in,,ut tyler,"ramey,lense",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'mohamed,omar', 'jenkins,jared', 'ramey,lense']",609.0,hendrixm,23,0,0.0
123,123,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,10:09,,13.0,,18.0,"SUB OUT by MOHAMED,OMAR",,,"SUB OUT by MOHAMED,OMAR",1,subbing out,,ut tyler,"mohamed,omar",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",609.0,hendrixm,23,0,0.0
124,124,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,09:42,,13.0,,18.0,"TURNOVER  by FOGLE,XAVIER",,,"TURNOVER  by FOGLE,XAVIER",1,turnover,,ut tyler,"fogle,xavier",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",582.0,hendrixm,23,0,0.0
125,125,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,09:22,"TURNOVER  by EATON,JACK",13.0,,18.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrixm,"eaton,jack",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",562.0,hendrixm,23,0,0.0
126,126,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,09:21,"SUB IN by LINK,JACOB",13.0,,18.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrixm,"link,jacob",,"['riding,jake', 'calamese,michael', 'eaton,jack', 'conrad,alex', 'rouse,trey', 'link,jacob']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",561.0,ut tyler,24,0,0.0
127,127,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,09:21,"SUB OUT by EATON,JACK",13.0,,18.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrixm,"eaton,jack",,"['riding,jake', 'calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",561.0,ut tyler,24,0,0.0
128,128,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,09:00,,13.0,,18.0,"MISS 3PTR by RAMEY,LENSE",,,"MISS 3PTR by RAMEY,LENSE",1,three pointer,missed,ut tyler,"ramey,lense",,"['riding,jake', 'calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",540.0,ut tyler,24,0,0.0
129,129,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,REBOUND DEADB by TEAM,13.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrixm,,,"['riding,jake', 'calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",,ut tyler,24,0,0.0
130,130,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,08:50,"TURNOVER  by CONRAD,ALEX",13.0,,18.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrixm,"conrad,alex",,"['riding,jake', 'calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",530.0,ut tyler,24,0,0.0
131,131,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,08:50,"SUB IN by STANLEY,SETH",13.0,,18.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrixm,"stanley,seth",,"['riding,jake', 'calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",530.0,ut tyler,24,0,0.0
132,132,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,08:50,"SUB OUT by RIDING,JAKE",13.0,,18.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrixm,"riding,jake",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",530.0,ut tyler,24,0,0.0
133,133,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,08:28,,13.0,,21.0,"GOOD 3PTR by CRAIG,CHRIS",UTTM 13-21 (-8),,"GOOD 3PTR by CRAIG,CHRIS",1,three pointer,good,ut tyler,"craig,chris",3.0,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",508.0,ut tyler,24,0,0.0
134,134,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,13.0,,21.0,"ASSIST  by MOORE,DAVIS",,,"ASSIST  by MOORE,DAVIS",1,assist,,ut tyler,"moore,davis",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",,ut tyler,24,0,0.0
135,135,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,08:03,"MISS 3PTR by STANLEY,SETH",13.0,,21.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",483.0,ut tyler,24,0,0.0
136,136,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,"REBOUND OFF by CONRAD,ALEX",13.0,,21.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrixm,"conrad,alex",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",,ut tyler,24,0,0.0
137,137,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,08:00,"GOOD LAYUP by CONRAD,ALEX(in the paint)",15.0,,21.0,,HENDRIXM 15-21 (-6),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrixm,"conrad,alex",2.0,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",480.0,ut tyler,24,0,0.0
138,138,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:47,,15.0,,21.0,"TURNOVER  by CRAIG,CHRIS",,,"TURNOVER  by CRAIG,CHRIS",1,turnover,,ut tyler,"craig,chris",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",467.0,ut tyler,24,0,0.0
139,139,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:44,"STEAL  by LINK,JACOB",15.0,,21.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrixm,,,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",464.0,ut tyler,24,0,0.0
140,140,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:39,"MISS JUMPER by ROUSE,TREY",15.0,,21.0,,,,"MISS JUMPER by ROUSE,TREY",1,jumper,missed,hendrixm,"rouse,trey",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",459.0,hendrixm,25,0,0.0
141,141,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,15.0,,21.0,"REBOUND DEF by JENKINS,JARED",,,"REBOUND DEF by JENKINS,JARED",1,defensive rebound,,ut tyler,"jenkins,jared",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",,hendrixm,25,0,0.0
142,142,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:31,,15.0,,21.0,"MISS LAYUP by MOORE,DAVIS",,,"MISS LAYUP by MOORE,DAVIS",1,layup,missed,ut tyler,"moore,davis",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",451.0,ut tyler,26,0,0.0
143,143,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,"REBOUND DEF by STANLEY,SETH",15.0,,21.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrixm,"stanley,seth",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",,ut tyler,26,0,0.0
144,144,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:28,"TURNOVER  by CALAMESE,MICHAEL",15.0,,21.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrixm,"calamese,michael",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense']",448.0,hendrixm,27,0,0.0
145,145,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:28,,15.0,,21.0,"SUB IN by MASON,BRAD",,,"SUB IN by MASON,BRAD",1,subbing in,,ut tyler,"mason,brad",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'jenkins,jared', 'ramey,lense', 'mason,brad']",448.0,ut tyler,28,0,0.0
146,146,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:28,,15.0,,21.0,"SUB OUT by JENKINS,JARED",,,"SUB OUT by JENKINS,JARED",1,subbing out,,ut tyler,"jenkins,jared",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",448.0,ut tyler,28,0,0.0
147,147,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:16,"FOUL  by ROUSE,TREY",15.0,,21.0,,,,"FOUL  by ROUSE,TREY",1,foul,,hendrixm,"rouse,trey",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",436.0,ut tyler,28,0,0.0
148,148,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:16,,15.0,,22.0,"GOOD FT by MASON,BRAD",UTTM 15-22 (-7),,"GOOD FT by MASON,BRAD",1,free throw,good,ut tyler,"mason,brad",1.0,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",436.0,ut tyler,28,0,0.0
149,149,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:16,,15.0,,23.0,"GOOD FT by MASON,BRAD",UTTM 15-23 (-8),,"GOOD FT by MASON,BRAD",1,free throw,good,ut tyler,"mason,brad",1.0,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",436.0,ut tyler,28,0,0.0
150,150,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:16,"SUB IN by BRASFIELD,KAM",15.0,,23.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrixm,"brasfield,kam",,"['calamese,michael', 'conrad,alex', 'rouse,trey', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",436.0,ut tyler,28,0,0.0
151,151,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:16,"SUB OUT by ROUSE,TREY",15.0,,23.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrixm,"rouse,trey",,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",436.0,ut tyler,28,0,0.0
152,152,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,07:03,"MISS 3PTR by STANLEY,SETH",15.0,,23.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",423.0,ut tyler,28,0,0.0
153,153,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,15.0,,23.0,"REBOUND DEF by FOGLE,XAVIER",,,"REBOUND DEF by FOGLE,XAVIER",1,defensive rebound,,ut tyler,"fogle,xavier",,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",,ut tyler,28,0,0.0
154,154,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,06:53,,15.0,,25.0,"GOOD LAYUP by MASON,BRAD(in the paint)",UTTM 15-25 (-10),,"GOOD LAYUP by MASON,BRAD(in the paint)",1,layup,good,ut tyler,"mason,brad",2.0,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",413.0,ut tyler,28,0,0.0
155,155,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,06:43,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",17.0,,25.0,,HENDRIXM 17-25 (-8),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",1,layup,good,hendrixm,"calamese,michael",2.0,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",403.0,ut tyler,28,0,0.0
156,156,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,06:32,,17.0,,27.0,"GOOD LAYUP by FOGLE,XAVIER(in the paint)",UTTM 17-27 (-10),,"GOOD LAYUP by FOGLE,XAVIER(in the paint)",1,layup,good,ut tyler,"fogle,xavier",2.0,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",392.0,ut tyler,28,0,0.0
157,157,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,06:18,"GOOD LAYUP by CONRAD,ALEX(in the paint)",19.0,,27.0,,HENDRIXM 19-27 (-8),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrixm,"conrad,alex",2.0,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",378.0,ut tyler,28,0,0.0
158,158,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,"ASSIST  by CALAMESE,MICHAEL",19.0,,27.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrixm,"calamese,michael",,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",,ut tyler,28,0,0.0
159,159,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,06:06,,19.0,,27.0,"MISS LAYUP by MOORE,DAVIS",,,"MISS LAYUP by MOORE,DAVIS",1,layup,missed,ut tyler,"moore,davis",,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",366.0,ut tyler,28,0,0.0
160,160,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,19.0,,27.0,"REBOUND DEF by CRAIG,CHRIS",,,"REBOUND DEF by CRAIG,CHRIS",1,defensive rebound,,ut tyler,"craig,chris",,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",,ut tyler,28,0,0.0
161,161,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,06:01,,19.0,,29.0,"GOOD DUNK by CRAIG,CHRIS(in the paint)",UTTM 19-29 (-10),,"GOOD DUNK by CRAIG,CHRIS(in the paint)",1,dunk,good,ut tyler,,2.0,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",361.0,ut tyler,28,0,0.0
162,162,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,05:48,"GOOD LAYUP by LINK,JACOB(in the paint)",21.0,,29.0,,HENDRIXM 21-29 (-8),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrixm,"link,jacob",2.0,"['calamese,michael', 'conrad,alex', 'link,jacob', 'stanley,seth', 'brasfield,kam']","['craig,chris', 'moore,davis', 'fogle,xavier', 'ramey,lense', 'mason,brad']",348.0,hendrixm,29,0,0.0
