,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,18:42,,2,,2,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrixm,"link,jacob",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1122.0,hendrixm,3,0,0.0
11,11,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,"REBOUND DEF by JAMES,MAC",2,,2,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,hendrixm,3,0,0.0
12,12,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,18:36,"GOOD LAYUP by JAMES,MAC(fastbreak)(in the paint)",4,,2,,RHODES 4-2 (-2),,"GOOD LAYUP by JAMES,MAC(fastbreak)(in the paint)",1,layup,good,rhodes,"james,mac(fastbreak)",2.0,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1116.0,rhodes,4,0,0.0
13,13,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,17:52,,4,,5,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 4-5 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrixm,"stanley,seth",3.0,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1072.0,rhodes,4,0,0.0
14,14,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,,4,,5,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrixm,"link,jacob",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,rhodes,4,0,0.0
15,15,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,17:42,"MISS 3PTR by BERRY,BRYCE",4,,5,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1062.0,rhodes,4,0,0.0
16,16,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,,4,,5,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrixm,"fitch,carl",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,rhodes,4,0,0.0
17,17,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,17:31,,4,,5,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1051.0,hendrixm,5,0,0.0
18,18,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,"REBOUND DEF by WEATHERFORD,MITCH",4,,5,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,hendrixm,5,0,0.0
19,19,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,17:22,"MISS 3PTR by WEATHERFORD,MITCH",4,,5,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1042.0,rhodes,6,0,0.0
20,20,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,,4,,5,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrixm,"calamese,michael",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,rhodes,6,0,0.0
21,21,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,17:12,,4,,7,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIXM 4-7 (+3),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrixm,"fitch,carl",2.0,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1032.0,hendrixm,7,0,0.0
22,22,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,,4,,7,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrixm,"calamese,michael",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,hendrixm,7,0,0.0
23,23,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:58,"GOOD JUMPER by GIROUX,PRESTON",6,,7,,RHODES 6-7 (+1),,"GOOD JUMPER by GIROUX,PRESTON",1,jumper,good,rhodes,"giroux,preston",2.0,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1018.0,hendrixm,7,0,0.0
24,24,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:31,,6,,9,"GOOD JUMPER by FITCH,CARL(in the paint)",HENDRIXM 6-9 (+3),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrixm,"fitch,carl",2.0,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",991.0,hendrixm,7,0,0.0
25,25,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,,6,,9,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrixm,"stanley,seth",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,hendrixm,7,0,0.0
26,26,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:10,"TURNOVER  by GIROUX,PRESTON",6,,9,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",970.0,hendrixm,7,0,0.0
27,27,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:04,,6,,9,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrixm,"calamese,michael",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",964.0,hendrixm,7,0,0.0
28,28,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,"REBOUND DEF by GALVIN,OWEN",6,,9,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,hendrixm,7,0,0.0
29,29,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:04,"SUB IN by NESTLEHUTT,JAKE",6,,9,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",964.0,rhodes,8,0,0.0
30,30,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:04,"SUB IN by GALVIN,OWEN",6,,9,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",964.0,rhodes,8,0,0.0
31,31,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:04,"SUB OUT by BERRY,BRYCE",6,,9,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'darst,daniel', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",964.0,rhodes,8,0,0.0
32,32,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,16:04,"SUB OUT by DARST,DANIEL",6,,9,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",964.0,rhodes,8,0,0.0
33,33,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,15:59,"MISS 3PTR by JAMES,MAC",6,,9,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",959.0,rhodes,8,0,0.0
34,34,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,,6,,9,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrixm,"link,jacob",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,rhodes,8,0,0.0
35,35,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,15:33,,6,,9,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",933.0,hendrixm,9,0,0.0
36,36,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,"REBOUND DEF by WEATHERFORD,MITCH",6,,9,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,hendrixm,9,0,0.0
37,37,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,15:21,"MISS 3PTR by JAMES,MAC",6,,9,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",921.0,rhodes,10,0,0.0
38,38,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,--,,6,,9,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrixm,"fitch,carl",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",,rhodes,10,0,0.0
39,39,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:54,"FOUL  by WEATHERFORD,MITCH",6,,9,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",894.0,hendrixm,11,0,0.0
40,40,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,,6,,9,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrixm,,,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",892.0,hendrixm,11,0,0.0
41,41,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,"SUB IN by SHEN,KEVIN",6,,9,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",892.0,hendrixm,11,0,0.0
42,42,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,"SUB IN by MCNAMARA,BRENDEN",6,,9,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'mcnamara,brenden']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",892.0,hendrixm,11,0,0.0
43,43,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,"SUB OUT by JAMES,MAC",6,,9,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'mcnamara,brenden']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",892.0,hendrixm,11,0,0.0
44,44,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,"SUB OUT by GIROUX,PRESTON",6,,9,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'mcnamara,brenden']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",892.0,hendrixm,11,0,0.0
45,45,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,,6,,9,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrixm,"conrad,alex",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'mcnamara,brenden']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob', 'conrad,alex']",892.0,hendrixm,11,0,0.0
46,46,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,,6,,9,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrixm,"brasfield,kam",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'mcnamara,brenden']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob', 'conrad,alex', 'brasfield,kam']",892.0,hendrixm,11,0,0.0
47,47,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,,6,,9,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrixm,"coman,sean",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'mcnamara,brenden']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob', 'conrad,alex', 'brasfield,kam', 'coman,sean']",892.0,hendrixm,11,0,0.0
48,48,2836,HENDRIXM,RHODES,1,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,,"Conway, Ark.",Win,2,False,238,False,14:52,,6,,9,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrixm,"calamese,michael",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'mcnamara,brenden']","['smith,preston', 'fitch,carl', 'stanley,seth', 'link,jacob', 'conrad,alex', 'brasfield,kam', 'coman,sean']",892.0,hendrixm,11,0,0.0
