,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:18,,12,,15,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",558.0,sewanee,15,0,0.0
110,110,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:17,"STEAL  by COMAN,SEAN",12,,15,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrixm,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",557.0,sewanee,15,0,0.0
111,111,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:10,"MISS LAYUP by LINK,JACOB",12,,15,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrixm,"link,jacob",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",550.0,hendrixm,16,0,0.0
112,112,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND OFF by LINK,JACOB",12,,15,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrixm,"link,jacob",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",,hendrixm,16,0,0.0
113,113,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,09:06,"MISS 3PTR by STANLEY,SETH",12,,15,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",546.0,hendrixm,16,0,0.0
114,114,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,12,,15,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",,hendrixm,16,0,0.0
115,115,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:55,,12,,17,"GOOD JUMPER by CARLETELLO,EMILY",SEWANEE 12-17 (-5),,"GOOD JUMPER by CARLETELLO,EMILY",1,jumper,good,sewanee,"carletello,emily",2.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",535.0,sewanee,17,0,0.0
116,116,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:39,"MISS JUMPER by FITCH,CARL",12,,17,,,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrixm,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",519.0,sewanee,17,0,0.0
117,117,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,12,,17,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",,sewanee,17,0,0.0
118,118,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:20,,12,,17,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",500.0,sewanee,17,0,0.0
119,119,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by FITCH,CARL",12,,17,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrixm,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",,sewanee,17,0,0.0
120,120,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:13,"TURNOVER  by SMITH,PRESTON",12,,17,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrixm,"smith,preston",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",493.0,hendrixm,18,0,0.0
121,121,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:12,,12,,17,"STEAL  by CARLETELLO,EMILY",,,"STEAL  by CARLETELLO,EMILY",1,steal,,sewanee,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",492.0,hendrixm,18,0,0.0
122,122,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,08:10,,12,,19,"GOOD LAYUP by CARLETELLO,EMILY(fastbreak)(in the paint)",SEWANEE 12-19 (-7),,"GOOD LAYUP by CARLETELLO,EMILY(fastbreak)(in the paint)",1,layup,good,sewanee,"carletello,emily(fastbreak)",2.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",490.0,sewanee,19,0,0.0
123,123,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:51,"TURNOVER  by SMITH,PRESTON",12,,19,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrixm,"smith,preston",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",471.0,sewanee,19,0,0.0
124,124,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:50,,12,,19,"STEAL  by CARLETELLO,EMILY",,,"STEAL  by CARLETELLO,EMILY",1,steal,,sewanee,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",470.0,sewanee,19,0,0.0
125,125,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:48,,12,,21,"GOOD LAYUP by CARLETELLO,EMILY(fastbreak)(in the paint)",SEWANEE 12-21 (-9),,"GOOD LAYUP by CARLETELLO,EMILY(fastbreak)(in the paint)",1,layup,good,sewanee,"carletello,emily(fastbreak)",2.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",468.0,sewanee,19,0,0.0
126,126,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:31,"MISS 3PTR by STANLEY,SETH",12,,21,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",451.0,sewanee,19,0,0.0
127,127,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,12,,21,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",,sewanee,19,0,0.0
128,128,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:07,,12,,21,"MISS 3PTR by CARLETELLO,EMILY",,,"MISS 3PTR by CARLETELLO,EMILY",1,three pointer,missed,sewanee,"carletello,emily",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",427.0,sewanee,19,0,0.0
129,129,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by FITCH,CARL",12,,21,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrixm,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",,sewanee,19,0,0.0
130,130,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:00,,12,,21,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",420.0,hendrixm,20,0,0.0
131,131,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,07:00,TIMEOUT MEDIA by TEAM,12,,21,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrixm,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",420.0,hendrixm,20,0,0.0
132,132,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"GOOD FT by LINK,JACOB",13,,21,,HENDRIXM 13-21 (-8),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrixm,"link,jacob",1.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",414.0,hendrixm,20,0,0.0
133,133,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"GOOD FT by LINK,JACOB",14,,21,,HENDRIXM 14-21 (-7),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrixm,"link,jacob",1.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",414.0,hendrixm,20,0,0.0
134,134,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"SUB IN by BRASFIELD,KAM",14,,21,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrixm,"brasfield,kam",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",414.0,hendrixm,20,0,0.0
135,135,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:54,"SUB OUT by LINK,JACOB",14,,21,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrixm,"link,jacob",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan']",414.0,hendrixm,20,0,0.0
136,136,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:47,,14,,21,"SUB IN by STEWART,ASHLEY",,,"SUB IN by STEWART,ASHLEY",1,subbing in,,sewanee,"stewart,ashley",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'carletello,emily', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",407.0,hendrixm,20,0,0.0
137,137,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:47,,14,,21,"SUB OUT by CARLETELLO,EMILY",,,"SUB OUT by CARLETELLO,EMILY",1,subbing out,,sewanee,"carletello,emily",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",407.0,hendrixm,20,0,0.0
138,138,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:43,,14,,21,"MISS LAYUP by KIM,SUE",,,"MISS LAYUP by KIM,SUE",1,layup,missed,sewanee,"kim,sue",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",403.0,hendrixm,20,0,0.0
139,139,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:43,"BLOCK  by FITCH,CARL",14,,21,,,,"BLOCK  by FITCH,CARL",1,block,,hendrixm,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",403.0,hendrixm,20,0,0.0
140,140,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,14,,21,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",,hendrixm,20,0,0.0
141,141,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,06:25,,14,,24,"GOOD 3PTR by LEE,MATT",SEWANEE 14-24 (-10),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",385.0,hendrixm,20,0,0.0
142,142,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,14,,24,"ASSIST  by STEWART,ASHLEY",,,"ASSIST  by STEWART,ASHLEY",1,assist,,sewanee,"stewart,ashley",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",,hendrixm,20,0,0.0
143,143,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:53,"MISS LAYUP by STANLEY,SETH",14,,24,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrixm,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",353.0,hendrixm,20,0,0.0
144,144,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND OFF by STANLEY,SETH",14,,24,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrixm,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",,hendrixm,20,0,0.0
145,145,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:49,"MISS LAYUP by STANLEY,SETH",14,,24,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrixm,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",349.0,hendrixm,20,0,0.0
146,146,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,14,,24,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",,hendrixm,20,0,0.0
147,147,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:31,,14,,27,"GOOD 3PTR by KIM,SUE",SEWANEE 14-27 (-13),,"GOOD 3PTR by KIM,SUE",1,three pointer,good,sewanee,"kim,sue",3.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",331.0,sewanee,21,0,0.0
148,148,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,14,,27,"ASSIST  by STEWART,ASHLEY",,,"ASSIST  by STEWART,ASHLEY",1,assist,,sewanee,"stewart,ashley",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",,sewanee,21,0,0.0
149,149,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:26,TIMEOUT 30SEC by TEAM,14,,27,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrixm,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley']",326.0,sewanee,21,0,0.0
150,150,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:26,,14,,27,"SUB IN by CARLETELLO,EMILY",,,"SUB IN by CARLETELLO,EMILY",1,subbing in,,sewanee,"carletello,emily",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",326.0,sewanee,21,0,0.0
151,151,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:26,,14,,27,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",326.0,sewanee,21,0,0.0
152,152,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:19,,14,,27,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",319.0,sewanee,21,0,0.0
153,153,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"GOOD FT by FITCH,CARL",15,,27,,HENDRIXM 15-27 (-12),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrixm,"fitch,carl",1.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",315.0,hendrixm,22,0,0.0
154,154,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"MISS FT by FITCH,CARL",15,,27,,,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrixm,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",315.0,hendrixm,22,0,0.0
155,155,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,15,,27,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",,hendrixm,22,0,0.0
156,156,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"SUB IN by LINK,JACOB",15,,27,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrixm,"link,jacob",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam', 'link,jacob']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",315.0,sewanee,23,0,0.0
157,157,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:15,"SUB OUT by BRASFIELD,KAM",15,,27,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrixm,"brasfield,kam",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",315.0,sewanee,23,0,0.0
158,158,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,05:04,,15,,27,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob']","['kim,sue', 'lee,matt', 'warlick,jordan', 'stewart,ashley', 'carletello,emily']",304.0,sewanee,23,0,0.0
