,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
209,209,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:23,"STEAL  by BATES,JACOB",44.0,,28.0,,,,"STEAL  by BATES,JACOB",1,steal,,boyce college,,,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",23.0,centre,72,0.0,0.0
210,210,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:20,,44.0,,28.0,"FOUL  by WRIGHT,SCOTT",,,"FOUL  by WRIGHT,SCOTT",1,foul,,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",20.0,boyce college,73,0.0,1.0
211,211,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:20,"GOOD FT by BROWNLEY,HOGAN",45.0,,28.0,,CENTRE-M 45-28 (+17),,"GOOD FT by BROWNLEY,HOGAN",1,free throw,good,boyce college,"brownley,hogan",1.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",20.0,boyce college,73,0.0,1.0
212,212,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:20,"MISS FT by BROWNLEY,HOGAN",45.0,,28.0,,,,"MISS FT by BROWNLEY,HOGAN",1,free throw,missed,boyce college,"brownley,hogan",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",20.0,boyce college,73,0.0,1.0
213,213,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,45.0,,28.0,"REBOUND DEF by GIBSON,ISAAC",,,"REBOUND DEF by GIBSON,ISAAC",1,defensive rebound,,centre,"gibson,isaac",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,73,1.0,1.0
214,214,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:20,,45.0,,28.0,"MISS JUMPER by WRIGHT,SCOTT",,,"MISS JUMPER by WRIGHT,SCOTT",1,jumper,missed,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",20.0,centre,74,0.0,0.0
215,215,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by PURVIS,KC",45.0,,28.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,74,0.0,0.0
216,216,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:20,"SUB IN by PURVIS,KC",45.0,,28.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",20.0,boyce college,75,0.0,2.0
217,217,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:20,"SUB IN by RAKES,BAILEY",45.0,,28.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",20.0,boyce college,75,0.0,2.0
218,218,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,00:02,"GOOD JUMPER by CRUMP,DAWSON",47.0,,28.0,,CENTRE-M 47-28 (+19),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,boyce college,"crump,dawson",2.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",2.0,boyce college,75,2.0,2.0
219,219,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,19:56,"MISS 3PTR by WALKER,ART",47.0,,28.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1196.0,centre,76,0.0,2.0
220,220,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,47.0,,28.0,"REBOUND DEF by MINNICK-TUCKER,DEMET",,,"REBOUND DEF by MINNICK-TUCKER,DEMET",2,defensive rebound,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,76,0.0,2.0
221,221,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,19:44,,47.0,,30.0,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",BC 47-30 (+17),,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",2,layup,good,centre,"kirby,kevin",2.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1184.0,centre,76,0.0,2.0
222,222,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,47.0,,30.0,"ASSIST  by CALDWELL,AJ",,,"ASSIST  by CALDWELL,AJ",2,assist,,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,76,2.0,2.0
223,223,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,19:30,"GOOD JUMPER by AYERS,PERRY",49.0,,30.0,,CENTRE-M 49-30 (+19),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,boyce college,"ayers,perry",2.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1170.0,boyce college,77,0.0,2.0
224,224,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by RAKES,BAILEY",49.0,,30.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,77,2.0,2.0
225,225,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,19:13,,49.0,,30.0,"MISS 3PTR by CALDWELL,AJ",,,"MISS 3PTR by CALDWELL,AJ",2,three pointer,missed,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1153.0,centre,78,0.0,0.0
226,226,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by BATES,JACOB",49.0,,30.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,boyce college,"bates,jacob",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,78,0.0,0.0
227,227,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,19:05,"TURNOVER  by BATES,JACOB",49.0,,30.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,boyce college,"bates,jacob",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1145.0,boyce college,79,0.0,0.0
228,228,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,19:03,,49.0,,30.0,"STEAL  by MINNICK-TUCKER,DEMET",,,"STEAL  by MINNICK-TUCKER,DEMET",2,steal,,centre,,,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1143.0,boyce college,79,0.0,0.0
229,229,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,18:45,,49.0,,32.0,"GOOD LAYUP by CALDWELL,AJ(in the paint)",BC 49-32 (+17),,"GOOD LAYUP by CALDWELL,AJ(in the paint)",2,layup,good,centre,"caldwell,aj",2.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1125.0,centre,80,2.0,2.0
230,230,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,18:31,"GOOD LAYUP by BATES,JACOB(in the paint)",51.0,,32.0,,CENTRE-M 51-32 (+19),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,boyce college,"bates,jacob",2.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1111.0,boyce college,81,0.0,2.0
231,231,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by RAKES,BAILEY",51.0,,32.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,81,2.0,2.0
232,232,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,18:10,,51.0,,32.0,"MISS 3PTR by KIRBY,KEVIN",,,"MISS 3PTR by KIRBY,KEVIN",2,three pointer,missed,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1090.0,centre,82,0.0,0.0
233,233,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by AYERS,PERRY",51.0,,32.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,boyce college,"ayers,perry",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,82,0.0,0.0
234,234,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,18:02,"GOOD 3PTR by SINE,TUCKER",54.0,,32.0,,CENTRE-M 54-32 (+22),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,boyce college,"sine,tucker",3.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1082.0,boyce college,83,0.0,3.0
235,235,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by RAKES,BAILEY",54.0,,32.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,83,3.0,3.0
236,236,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:54,,54.0,,32.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1074.0,centre,84,0.0,2.0
237,237,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:54,,54.0,,32.0,"MISS 3PTR by BENHAM,BAILEY",,,"MISS 3PTR by BENHAM,BAILEY",2,three pointer,missed,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1074.0,centre,84,0.0,2.0
238,238,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,54.0,,32.0,"REBOUND OFF by KIRBY,KEVIN",,,"REBOUND OFF by KIRBY,KEVIN",2,offensive rebound,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,84,0.0,2.0
239,239,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:54,"SUB IN by PURVIS,KC",54.0,,32.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1074.0,centre,84,0.0,2.0
240,240,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:54,"SUB OUT by BATES,JACOB",54.0,,32.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,boyce college,"bates,jacob",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1074.0,centre,84,0.0,2.0
241,241,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:50,"FOUL  by PURVIS,KC",54.0,,32.0,,,,"FOUL  by PURVIS,KC",2,foul,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1070.0,centre,84,0.0,2.0
242,242,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:50,,54.0,,33.0,"GOOD FT by CALDWELL,AJ",BC 54-33 (+21),,"GOOD FT by CALDWELL,AJ",2,free throw,good,centre,"caldwell,aj",1.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1070.0,centre,84,0.0,2.0
243,243,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:50,,54.0,,34.0,"GOOD FT by CALDWELL,AJ",BC 54-34 (+20),,"GOOD FT by CALDWELL,AJ",2,free throw,good,centre,"caldwell,aj",1.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1070.0,centre,84,2.0,2.0
244,244,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:37,"MISS 3PTR by SINE,TUCKER",54.0,,34.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1057.0,boyce college,85,0.0,0.0
245,245,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,54.0,,34.0,"REBOUND DEF by MINNICK-TUCKER,DEMET",,,"REBOUND DEF by MINNICK-TUCKER,DEMET",2,defensive rebound,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,85,0.0,0.0
246,246,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:24,,54.0,,34.0,"MISS LAYUP by KIRBY,KEVIN",,,"MISS LAYUP by KIRBY,KEVIN",2,layup,missed,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1044.0,centre,86,0.0,0.0
