,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,08:00,,28.0,,20.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 28-20 (-8),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",480.0,centre,34,0.0,3.0
111,111,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,28.0,,20.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,34,3.0,3.0
112,112,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:39,"MISS 3PTR by CRUMLY,JONNY",28.0,,20.0,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",459.0,sewanee,35,0.0,0.0
113,113,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,28.0,,20.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,sewanee,35,0.0,0.0
114,114,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:22,,28.0,,20.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",442.0,centre,36,0.0,0.0
115,115,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by SMITH,LUKE",28.0,,20.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,36,0.0,0.0
116,116,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:12,"GOOD 3PTR by SMITH,LUKE",31.0,,20.0,,SEWANEE 31-20 (-11),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",432.0,sewanee,37,3.0,3.0
117,117,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:05,,31.0,,20.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",425.0,centre,38,0.0,0.0
118,118,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by CRUMLY,JONNY",31.0,,20.0,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,38,0.0,0.0
119,119,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,06:53,"GOOD 3PTR by SMITH,LUKE",34.0,,20.0,,SEWANEE 34-20 (-14),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",413.0,sewanee,39,3.0,3.0
120,120,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,06:20,,34.0,,23.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 34-23 (-11),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",380.0,centre,40,0.0,3.0
121,121,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,23.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,40,3.0,3.0
122,122,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"FOUL  by WARLICK,JORDAN",34.0,,23.0,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",356.0,sewanee,41,0.0,0.0
123,123,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"TURNOVER  by WARLICK,JORDAN",34.0,,23.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",356.0,sewanee,41,0.0,0.0
124,124,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,,34.0,,23.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centre,,,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",356.0,centre,42,0.0,1.0
125,125,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB IN by CALDWELL,CAM",34.0,,23.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt', 'caldwell,cam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",356.0,centre,42,0.0,1.0
126,126,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB IN by BUESCHER,HUNTER",34.0,,23.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['crumly,jonny', 'knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",356.0,centre,42,0.0,1.0
127,127,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB OUT by CRUMLY,JONNY",34.0,,23.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['knox,joey', 'warlick,jordan', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",356.0,centre,42,0.0,1.0
128,128,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB OUT by WARLICK,JORDAN",34.0,,23.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",356.0,centre,42,0.0,1.0
129,129,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:42,"FOUL  by KNOX,JOEY",34.0,,23.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",342.0,centre,42,0.0,1.0
130,130,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:42,,34.0,,24.0,"GOOD FT by WALKER,ART",CENTRE-M 34-24 (-10),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",342.0,centre,42,0.0,1.0
131,131,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:42,,34.0,,24.0,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",1,free throw,missed,centre,"walker,art",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",342.0,centre,42,0.0,1.0
132,132,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by KNOX,JOEY",34.0,,24.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,42,1.0,1.0
133,133,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:31,,34.0,,24.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",331.0,sewanee,43,0.0,0.0
134,134,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:21,"MISS 3PTR by SMITH,LUKE",34.0,,24.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",321.0,sewanee,43,0.0,0.0
135,135,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,24.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,sewanee,43,0.0,0.0
136,136,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:21,,34.0,,24.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",321.0,centre,44,0.0,1.0
137,137,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,24.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,44,0.0,1.0
138,138,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,,34.0,,24.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",320.0,centre,44,0.0,1.0
139,139,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,"BLOCK  by CALDWELL,CAM",34.0,,24.0,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",320.0,centre,44,0.0,1.0
140,140,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,24.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,44,0.0,1.0
141,141,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,"FOUL  by BUESCHER,HUNTER",34.0,,24.0,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",320.0,centre,44,0.0,1.0
142,142,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,,34.0,,25.0,"GOOD FT by BATES,JACOB",CENTRE-M 34-25 (-9),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",320.0,centre,44,0.0,1.0
143,143,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,,34.0,,25.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",320.0,centre,44,0.0,1.0
144,144,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by KNOX,JOEY",34.0,,25.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,44,1.0,1.0
145,145,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:07,"MISS JUMPER by KNOX,JOEY",34.0,,25.0,,,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",307.0,sewanee,45,0.0,0.0
146,146,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,25.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,sewanee,45,0.0,0.0
147,147,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:57,,34.0,,25.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",297.0,centre,46,0.0,0.0
148,148,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by KNOX,JOEY",34.0,,25.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,centre,46,0.0,0.0
149,149,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:39,"MISS 3PTR by CALDWELL,CAM",34.0,,25.0,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",279.0,sewanee,47,0.0,0.0
150,150,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,25.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,sewanee,47,0.0,0.0
151,151,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:30,,34.0,,25.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",270.0,centre,48,0.0,0.0
152,152,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:28,"STEAL  by SMITH,LUKE",34.0,,25.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",268.0,centre,48,0.0,0.0
153,153,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:23,"MISS 3PTR by LEE,MATT",34.0,,25.0,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",263.0,sewanee,49,0.0,0.0
154,154,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,25.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",,sewanee,49,0.0,0.0
155,155,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:09,,34.0,,28.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 34-28 (-6),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['knox,joey', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry']",249.0,centre,50,0.0,3.0
