,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:03,"SUB IN by RAKES,BAILEY",15.0,,12.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,covenant,"rakes,bailey",,"['brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",603.0,covenant,39,0.0,3.0
112,112,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:03,"SUB OUT by GRIFFIN,JAROD",15.0,,12.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,covenant,"griffin,jarod",,"['brownley,hogan', 'gerald,dustin', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",603.0,covenant,39,0.0,3.0
113,113,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:03,"SUB OUT by CRUMP,DAWSON",15.0,,12.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,covenant,"crump,dawson",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",603.0,covenant,39,0.0,3.0
114,114,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:03,,15.0,,12.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,centre,"spragg,bailey",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage', 'spragg,bailey']",603.0,covenant,39,0.0,3.0
115,115,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:03,,15.0,,12.0,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",1,subbing in,,centre,"jauch,jared",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'jauch,jared']",603.0,covenant,39,0.0,3.0
116,116,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:03,,15.0,,12.0,"SUB OUT by PALMER,NICK",,,"SUB OUT by PALMER,NICK",1,subbing out,,centre,"palmer,nick",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'henry,gage', 'spragg,bailey', 'jauch,jared']",603.0,covenant,39,0.0,3.0
117,117,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:03,,15.0,,12.0,"SUB OUT by HENRY,GAGE",,,"SUB OUT by HENRY,GAGE",1,subbing out,,centre,"henry,gage",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",603.0,covenant,39,0.0,3.0
118,118,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,09:56,"MISS 3PTR by GERALD,DUSTIN",15.0,,12.0,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,covenant,"gerald,dustin",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",596.0,covenant,39,0.0,3.0
119,119,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,15.0,,12.0,"REBOUND DEF by SPRAGG,BAILEY",,,"REBOUND DEF by SPRAGG,BAILEY",1,defensive rebound,,centre,"spragg,bailey",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,covenant,39,0.0,3.0
120,120,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,09:42,,15.0,,14.0,"GOOD DUNK by CRUMLY,WILL(in the paint)",CCM 15-14 (+1),,"GOOD DUNK by CRUMLY,WILL(in the paint)",1,,,,,,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",582.0,covenant,39,0.0,3.0
121,121,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,15.0,,14.0,"ASSIST  by JAUCH,JARED",,,"ASSIST  by JAUCH,JARED",1,assist,,centre,"jauch,jared",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,covenant,39,0.0,3.0
122,122,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,09:21,"GOOD 3PTR by SINE,TUCKER",18.0,,14.0,,CENTRE-M 18-14 (+4),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,covenant,"sine,tucker",3.0,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",561.0,covenant,39,0.0,3.0
123,123,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by RAKES,BAILEY",18.0,,14.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,covenant,"rakes,bailey",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,covenant,39,3.0,3.0
124,124,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,09:09,,18.0,,14.0,"MISS 3PTR by GILBERT,RYAN",,,"MISS 3PTR by GILBERT,RYAN",1,three pointer,missed,centre,"gilbert,ryan",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",549.0,centre,40,0.0,0.0
125,125,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,18.0,,14.0,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",1,offensive rebound,,centre,"crumly,will",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,centre,40,0.0,0.0
126,126,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,09:04,,18.0,,14.0,"TURNOVER  by CRUMLY,WILL",,,"TURNOVER  by CRUMLY,WILL",1,turnover,,centre,"crumly,will",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",544.0,centre,40,0.0,0.0
127,127,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,09:04,"STEAL  by BROWNLEY,HOGAN",18.0,,14.0,,,,"STEAL  by BROWNLEY,HOGAN",1,steal,,covenant,,,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",544.0,centre,40,0.0,0.0
128,128,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,08:41,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",20.0,,14.0,,CENTRE-M 20-14 (+6),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,covenant,"gerald,dustin",2.0,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",521.0,covenant,41,2.0,2.0
129,129,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,08:18,,20.0,,17.0,"GOOD 3PTR by SPRAGG,BAILEY",CCM 20-17 (+3),,"GOOD 3PTR by SPRAGG,BAILEY",1,three pointer,good,centre,"spragg,bailey",3.0,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",498.0,centre,42,0.0,3.0
130,130,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,20.0,,17.0,"ASSIST  by CRUMLY,WILL",,,"ASSIST  by CRUMLY,WILL",1,assist,,centre,"crumly,will",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,centre,42,3.0,3.0
131,131,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:51,"MISS 3PTR by SINE,TUCKER",20.0,,17.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,covenant,"sine,tucker",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",471.0,covenant,43,0.0,0.0
132,132,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,20.0,,17.0,"REBOUND DEF by SPRAGG,BAILEY",,,"REBOUND DEF by SPRAGG,BAILEY",1,defensive rebound,,centre,"spragg,bailey",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,covenant,43,0.0,0.0
133,133,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:41,,20.0,,17.0,"MISS 3PTR by GILBERT,RYAN",,,"MISS 3PTR by GILBERT,RYAN",1,three pointer,missed,centre,"gilbert,ryan",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",461.0,centre,44,0.0,0.0
134,134,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by RAKES,BAILEY",20.0,,17.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,covenant,"rakes,bailey",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,centre,44,0.0,0.0
135,135,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:25,"TURNOVER  by BROWNLEY,HOGAN",20.0,,17.0,,,,"TURNOVER  by BROWNLEY,HOGAN",1,turnover,,covenant,"brownley,hogan",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",445.0,covenant,45,0.0,0.0
136,136,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:25,,20.0,,17.0,"STEAL  by GILBERT,RYAN",,,"STEAL  by GILBERT,RYAN",1,steal,,centre,,,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",445.0,covenant,45,0.0,0.0
137,137,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,20.0,,17.0,"MISS 3PTR by CRUMLY,WILL",,,"MISS 3PTR by CRUMLY,WILL",1,three pointer,missed,centre,"crumly,will",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",439.0,centre,46,0.0,0.0
138,138,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by RAKES,BAILEY",20.0,,17.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,covenant,"rakes,bailey",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",,centre,46,0.0,0.0
139,139,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,TIMEOUT 30SEC by TEAM,20.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,covenant,,,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",432.0,covenant,47,0.0,0.0
140,140,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,TIMEOUT 20SEC by TEAM,20.0,,17.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,covenant,,,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",432.0,covenant,47,0.0,0.0
141,141,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,"SUB IN by AYERS,PERRY",20.0,,17.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,covenant,"ayers,perry",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",432.0,covenant,47,0.0,0.0
142,142,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,"SUB IN by WALKER,ART",20.0,,17.0,,,,"SUB IN by WALKER,ART",1,subbing in,,covenant,"walker,art",,"['brownley,hogan', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",432.0,covenant,47,0.0,0.0
143,143,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,"SUB OUT by BROWNLEY,HOGAN",20.0,,17.0,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,covenant,"brownley,hogan",,"['gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",432.0,covenant,47,0.0,0.0
144,144,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,"SUB OUT by GERALD,DUSTIN",20.0,,17.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,covenant,"gerald,dustin",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared']",432.0,covenant,47,0.0,0.0
145,145,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,,20.0,,17.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,centre,"bryan,william",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared', 'bryan,william']",432.0,covenant,47,0.0,0.0
146,146,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,,20.0,,17.0,"SUB IN by HOLLIS,MITCHELL",,,"SUB IN by HOLLIS,MITCHELL",1,subbing in,,centre,"hollis,mitchell",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell']",432.0,covenant,47,0.0,0.0
147,147,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,,20.0,,17.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",1,subbing in,,centre,"oetjen,noah",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",432.0,covenant,47,0.0,0.0
148,148,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,,20.0,,17.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,centre,"crumly,will",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['mitchell,james', 'gilbert,ryan', 'spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",432.0,covenant,47,0.0,0.0
149,149,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,,20.0,,17.0,"SUB OUT by MITCHELL,JAMES",,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,centre,"mitchell,james",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['gilbert,ryan', 'spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",432.0,covenant,47,0.0,0.0
150,150,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:12,,20.0,,17.0,"SUB OUT by GILBERT,RYAN",,,"SUB OUT by GILBERT,RYAN",1,subbing out,,centre,"gilbert,ryan",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",432.0,covenant,47,0.0,0.0
151,151,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:51,"MISS JUMPER by RAKES,BAILEY",20.0,,17.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,covenant,"rakes,bailey",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",411.0,covenant,47,0.0,0.0
152,152,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,20.0,,17.0,"REBOUND DEF by OETJEN,NOAH",,,"REBOUND DEF by OETJEN,NOAH",1,defensive rebound,,centre,"oetjen,noah",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",,covenant,47,0.0,0.0
153,153,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:36,,20.0,,17.0,"MISS 3PTR by OETJEN,NOAH",,,"MISS 3PTR by OETJEN,NOAH",1,three pointer,missed,centre,"oetjen,noah",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",396.0,centre,48,0.0,0.0
154,154,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by AYERS,PERRY",20.0,,17.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,covenant,"ayers,perry",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",,centre,48,0.0,0.0
155,155,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:23,"MISS 3PTR by WALKER,ART",20.0,,17.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,covenant,"walker,art",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",383.0,covenant,49,0.0,0.0
156,156,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,20.0,,17.0,"REBOUND DEF by HOLLIS,MITCHELL",,,"REBOUND DEF by HOLLIS,MITCHELL",1,defensive rebound,,centre,"hollis,mitchell",,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",,covenant,49,0.0,0.0
157,157,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:13,,20.0,,19.0,"GOOD LAYUP by JAUCH,JARED(in the paint)",CCM 20-19 (+1),,"GOOD LAYUP by JAUCH,JARED(in the paint)",1,layup,good,centre,"jauch,jared",2.0,"['spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",373.0,centre,50,2.0,2.0
