game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,17:29,"GOOD 3PTR by SMITH,PRESTON",8,11,,3,1,3ptr,good,4,2,0.75,1.0,,,5,3,0.8,1.0,37,2249
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,17:29,"ASSIST  by LINK,JACOB",8,11,,3,1,,,4,2,0.75,1.0,,,5,3,0.8,1.0,37,2249
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,17:07,,8,11,"MISS 3PTR by SMITH,CONNOR",3,1,,,4,2,0.75,1.0,3ptr,miss,6,4,0.667,0.75,37,2227
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,17:07,"REBOUND DEF by CRISWELL,SEAN",8,11,,3,1,,,4,2,0.75,1.0,,,6,4,0.667,0.75,37,2227
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,16:44,"GOOD LAYUP by LINK,JACOB(in the paint)",10,11,,1,1,layup,good,5,2,0.8,1.0,,,6,4,0.667,0.75,36,2204
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,16:24,,10,11,"MISS LAYUP by FOSTER,LANE",1,1,,,5,2,0.8,1.0,layup,miss,7,4,0.571,0.75,36,2184
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,16:24,"REBOUND DEF by LINK,JACOB",10,11,,1,1,,,5,2,0.8,1.0,,,7,4,0.571,0.75,36,2184
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,16:16,"MISS 3PTR by LINK,JACOB",10,11,,1,1,3ptr,miss,6,3,0.667,0.667,,,7,4,0.571,0.75,36,2176
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,16:16,,10,11,"REBOUND DEF by KOCH,WILL",1,1,,,6,3,0.667,0.667,,,7,4,0.571,0.75,36,2176
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,16:01,,10,11,"MISS LAYUP by HUGHES,JUSTIN",1,1,,,6,3,0.667,0.667,layup,miss,8,4,0.5,0.75,36,2161
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,16:01,"REBOUND DEF by CRISWELL,SEAN",10,11,,1,1,,,6,3,0.667,0.667,,,8,4,0.5,0.75,36,2161
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:47,"MISS LAYUP by BRASFIELD,KAM",10,11,,1,1,layup,miss,7,3,0.571,0.667,,,8,4,0.5,0.75,35,2147
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:47,"REBOUND OFF by CRISWELL,SEAN",10,11,,1,1,,,7,3,0.571,0.667,,,8,4,0.5,0.75,35,2147
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:42,"MISS LAYUP by CRISWELL,SEAN",10,11,,1,1,layup,miss,8,3,0.5,0.667,,,8,4,0.5,0.75,35,2142
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:42,,10,11,"REBOUND DEF by PERRY,WILL",1,1,,,8,3,0.5,0.667,,,8,4,0.5,0.75,35,2142
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:41,"SUB IN by ROBERTS,ERIC",10,11,,1,1,,,8,3,0.5,0.667,,,8,4,0.5,0.75,35,2141
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:41,"SUB OUT by CRISWELL,SEAN",10,11,,1,1,,,8,3,0.5,0.667,,,8,4,0.5,0.75,35,2141
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:41,,10,11,"SUB IN by INUNGU,TOM",1,1,,,8,3,0.5,0.667,,,8,4,0.5,0.75,35,2141
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:41,,10,11,"SUB OUT by KOCH,WILL",1,1,,,8,3,0.5,0.667,,,8,4,0.5,0.75,35,2141
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:33,,10,11,"TURNOVER  by HUGHES,JUSTIN",1,1,,,8,3,0.5,0.667,,,8,4,0.5,0.75,35,2133
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:15,"GOOD 3PTR by SMITH,PRESTON",13,11,,-2,1,3ptr,good,9,4,0.556,0.75,,,8,4,0.5,0.75,35,2115
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,15:15,"ASSIST  by BRASFIELD,KAM",13,11,,-2,1,,,9,4,0.556,0.75,,,8,4,0.5,0.75,35,2115
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,14:51,,13,11,"MISS 3PTR by SMITH,CONNOR",-2,1,,,9,4,0.556,0.75,3ptr,miss,9,5,0.444,0.6,34,2091
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,14:51,"REBOUND DEF by LINK,JACOB",13,11,,-2,1,,,9,4,0.556,0.75,,,9,5,0.444,0.6,34,2091
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,14:32,"GOOD LAYUP by LINK,JACOB(in the paint)",15,11,,-4,1,layup,good,10,4,0.6,0.75,,,9,5,0.444,0.6,34,2072
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,14:32,"ASSIST  by CALAMESE,MICHAEL",15,11,,-4,1,,,10,4,0.6,0.75,,,9,5,0.444,0.6,34,2072
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,14:12,,15,14,"GOOD 3PTR by PERRY,WILL",-1,1,,,10,4,0.6,0.75,3ptr,good,10,6,0.5,0.667,34,2052
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,14:12,,15,14,"ASSIST  by INUNGU,TOM",-1,1,,,10,4,0.6,0.75,,,10,6,0.5,0.667,34,2052
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:37,"MISS JUMPER by CALAMESE,MICHAEL",15,14,,-1,1,jumper,miss,11,4,0.545,0.75,,,10,6,0.5,0.667,33,2017
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:37,,15,14,"REBOUND DEF by SMITH,CONNOR",-1,1,,,11,4,0.545,0.75,,,10,6,0.5,0.667,33,2017
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:22,,15,14,"MISS 3PTR by HUGHES,JUSTIN",-1,1,,,11,4,0.545,0.75,3ptr,miss,11,7,0.455,0.571,33,2002
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:22,"REBOUND DEF by BRASFIELD,KAM",15,14,,-1,1,,,11,4,0.545,0.75,,,11,7,0.455,0.571,33,2002
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:15,"MISS LAYUP by BRASFIELD,KAM",15,14,,-1,1,layup,miss,12,4,0.5,0.75,,,11,7,0.455,0.571,33,1995
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:15,,15,14,"BLOCK  by HUGHES,JUSTIN",-1,1,,,12,4,0.5,0.75,,,11,7,0.455,0.571,33,1995
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:15,REBOUND OFF by TEAM,15,14,,-1,1,,,12,4,0.5,0.75,,,11,7,0.455,0.571,33,1995
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:10,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",17,14,,-3,1,layup,good,13,4,0.538,0.75,,,11,7,0.455,0.571,33,1990
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:10,,17,14,"FOUL  by KOCH,WILL",-3,1,,,13,4,0.538,0.75,foul,,11,7,0.455,0.571,33,1990
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:10,"MISS FT by ROBERTS,ERIC",17,14,,-3,1,ft,miss,14,4,0.5,0.75,,,11,7,0.455,0.571,33,1990
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:10,,17,14,"REBOUND DEF by INUNGU,TOM",-3,1,,,14,4,0.5,0.75,,,11,7,0.455,0.571,33,1990
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,13:05,"FOUL  by ROBERTS,ERIC",17,14,,-3,1,foul,,14,4,0.5,0.75,,,11,7,0.455,0.571,33,1985
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:58,,17,14,"TURNOVER  by INUNGU,TOM",-3,1,,,14,4,0.5,0.75,,,11,7,0.455,0.571,32,1978
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:47,"GOOD 3PTR by SMITH,PRESTON",20,14,,-6,1,3ptr,good,15,5,0.533,0.8,,,11,7,0.455,0.571,32,1967
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:47,"ASSIST  by EATON,JACK",20,14,,-6,1,,,15,5,0.533,0.8,,,11,7,0.455,0.571,32,1967
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:27,,20,14,"MISS 3PTR by PERRY,WILL",-6,1,,,15,5,0.533,0.8,3ptr,miss,12,8,0.417,0.5,32,1947
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:27,,20,14,"REBOUND OFF by INUNGU,TOM",-6,1,,,15,5,0.533,0.8,,,12,8,0.417,0.5,32,1947
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"FOUL  by ROUSE,TREY",20,14,,-6,1,foul,,15,5,0.533,0.8,,,12,8,0.417,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,20,15,"GOOD FT by KOCH,WILL",-5,1,,,15,5,0.533,0.8,ft,good,13,8,0.462,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,20,16,"GOOD FT by KOCH,WILL",-4,1,,,15,5,0.533,0.8,ft,good,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,20,16,"FOUL  by INUNGU,TOM",-4,1,,,15,5,0.533,0.8,foul,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"GOOD FT by ROUSE,TREY",21,16,,-5,1,ft,good,16,5,0.562,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"GOOD FT by ROUSE,TREY",22,16,,-6,1,ft,good,17,5,0.588,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"MISS FT by ROUSE,TREY",22,16,,-6,1,ft,miss,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,22,16,"REBOUND DEF by KOCH,WILL",-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"SUB IN by ROUSE,TREY",22,16,,-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"SUB IN by EATON,JACK",22,16,,-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"SUB OUT by CALAMESE,MICHAEL",22,16,,-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,"SUB OUT by LINK,JACOB",22,16,,-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,22,16,"SUB IN by KOCH,WILL",-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,22,16,"SUB IN by RICE,TREY",-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,22,16,"SUB OUT by FOSTER,LANE",-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:21,,22,16,"SUB OUT by SMITH,CONNOR",-6,1,,,18,5,0.556,0.8,,,14,8,0.5,0.5,32,1941
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,12:07,,22,18,"GOOD LAYUP by INUNGU,TOM(in the paint)",-4,1,,,18,5,0.556,0.8,layup,good,15,8,0.533,0.5,32,1927
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,11:56,"GOOD LAYUP by SMITH,PRESTON(in the paint)",24,18,,-6,1,layup,good,19,5,0.579,0.8,,,15,8,0.533,0.5,31,1916
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,11:56,"ASSIST  by BRASFIELD,KAM",24,18,,-6,1,,,19,5,0.579,0.8,,,15,8,0.533,0.5,31,1916
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,11:37,,24,20,"GOOD LAYUP by PERRY,WILL(in the paint)",-4,1,,,19,5,0.579,0.8,layup,good,16,8,0.562,0.5,31,1897
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,11:08,"GOOD 3PTR by SMITH,PRESTON",27,20,,-7,1,3ptr,good,20,6,0.6,0.833,,,16,8,0.562,0.5,31,1868
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,10:44,,27,20,"MISS LAYUP by INUNGU,TOM",-7,1,,,20,6,0.6,0.833,layup,miss,17,8,0.529,0.5,30,1844
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,10:44,"REBOUND DEF by EATON,JACK",27,20,,-7,1,,,20,6,0.6,0.833,,,17,8,0.529,0.5,30,1844
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,10:27,"MISS 3PTR by SMITH,PRESTON",27,20,,-7,1,3ptr,miss,21,7,0.571,0.714,,,17,8,0.529,0.5,30,1827
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,10:27,,27,20,"REBOUND DEF by INUNGU,TOM",-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,30,1827
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,10:01,,27,20,"TURNOVER  by INUNGU,TOM",-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,30,1801
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,"SUB IN by LINK,JACOB",27,20,,-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,"SUB IN by CALAMESE,MICHAEL",27,20,,-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,"SUB IN by CRISWELL,SEAN",27,20,,-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,"SUB OUT by BRASFIELD,KAM",27,20,,-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,"SUB OUT by EATON,JACK",27,20,,-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,"SUB OUT by ROBERTS,ERIC",27,20,,-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,,27,20,"SUB IN by SMITH,CONNOR",-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,,27,20,"SUB IN by FOSTER,LANE",-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,,27,20,"SUB OUT by KOCH,WILL",-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:38,,27,20,"SUB OUT by RICE,TREY",-7,1,,,21,7,0.571,0.714,,,17,8,0.529,0.5,29,1778
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:18,,27,20,"FOUL  by FOSTER,LANE",-7,1,,,21,7,0.571,0.714,foul,,17,8,0.529,0.5,29,1758
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:15,"MISS 3PTR by ROUSE,TREY",27,20,,-7,1,3ptr,miss,22,8,0.545,0.625,,,17,8,0.529,0.5,29,1755
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:15,,27,20,"REBOUND DEF by PERRY,WILL",-7,1,,,22,8,0.545,0.625,,,17,8,0.529,0.5,29,1755
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:09,,27,20,"TURNOVER  by HUGHES,JUSTIN",-7,1,,,22,8,0.545,0.625,,,17,8,0.529,0.5,29,1749
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:09,"SUB IN by BRASFIELD,KAM",27,20,,-7,1,,,22,8,0.545,0.625,,,17,8,0.529,0.5,29,1749
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,09:09,"SUB OUT by ROUSE,TREY",27,20,,-7,1,,,22,8,0.545,0.625,,,17,8,0.529,0.5,29,1749
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,08:47,"MISS LAYUP by SMITH,PRESTON",27,20,,-7,1,layup,miss,23,8,0.522,0.625,,,17,8,0.529,0.5,28,1727
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,08:47,,27,20,"REBOUND DEF by PERRY,WILL",-7,1,,,23,8,0.522,0.625,,,17,8,0.529,0.5,28,1727
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,08:38,,27,20,"SUB IN by KOCH,WILL",-7,1,,,23,8,0.522,0.625,,,17,8,0.529,0.5,28,1718
