game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,"SUB IN by CRISWELL,SEAN",16,16,,0,1,,,19,4,0.421,0.25,,,19,4,0.421,0.0,30,1830
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,"SUB OUT by HALL,MARCIS",16,16,,0,1,,,19,4,0.421,0.25,,,19,4,0.421,0.0,30,1830
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,,16,16,"SUB IN by GRAY,DYLAN",0,1,,,19,4,0.421,0.25,,,19,4,0.421,0.0,30,1830
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,,16,16,"SUB OUT by CONLEY,CLAY",0,1,,,19,4,0.421,0.25,,,19,4,0.421,0.0,30,1830
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:10,"MISS JUMPER by ROUSE,TREY",16,16,,0,1,jumper,miss,20,4,0.4,0.25,,,19,4,0.421,0.0,30,1810
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:10,"REBOUND OFF by ROUSE,TREY",16,16,,0,1,,,20,4,0.4,0.25,,,19,4,0.421,0.0,30,1810
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:50,"MISS JUMPER by CRAWFORD,TRACE",16,16,,0,1,jumper,miss,21,4,0.381,0.25,,,19,4,0.421,0.0,29,1790
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:50,,16,16,"BLOCK  by BOBO,ZACH",0,1,,,21,4,0.381,0.25,,,19,4,0.421,0.0,29,1790
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:50,,16,16,"REBOUND DEF by BARNES,SKYLER",0,1,,,21,4,0.381,0.25,,,19,4,0.421,0.0,29,1790
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:43,,16,16,"MISS LAYUP by BOBO,ZACH",0,1,,,21,4,0.381,0.25,layup,miss,20,4,0.4,0.0,29,1783
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:43,,16,16,"REBOUND OFF by WILHELM,CORY",0,1,,,21,4,0.381,0.25,,,20,4,0.4,0.0,29,1783
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:40,,16,16,"MISS LAYUP by WILHELM,CORY",0,1,,,21,4,0.381,0.25,layup,miss,21,4,0.381,0.0,29,1780
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:40,,16,16,"REBOUND OFF by BOBO,ZACH",0,1,,,21,4,0.381,0.25,,,21,4,0.381,0.0,29,1780
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:24,,16,16,"MISS 3PTR by BOBO,ZACH",0,1,,,21,4,0.381,0.25,3ptr,miss,22,5,0.364,0.0,29,1764
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:24,"REBOUND DEF by BRASFIELD,KAM",16,16,,0,1,,,21,4,0.381,0.25,,,22,5,0.364,0.0,29,1764
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:10,"GOOD JUMPER by ROUSE,TREY",18,16,,-2,1,jumper,good,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1750
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:10,"ASSIST  by BRASFIELD,KAM",18,16,,-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1750
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,"SUB IN by MOORE,AUSTIN",18,16,,-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,"SUB OUT by CRAWFORD,TRACE",18,16,,-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,,18,16,"SUB IN by HALL,JOEY",-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,,18,16,"SUB IN by DUPOR,RENO",-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,,18,16,"SUB IN by JOHNSON,BRYSON",-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,,18,16,"SUB OUT by BARNES,SKYLER",-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,,18,16,"SUB OUT by BOBO,ZACH",-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,09:07,,18,16,"SUB OUT by GREEN,CHRIS",-2,1,,,22,4,0.409,0.25,,,22,5,0.364,0.0,29,1747
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:55,"FOUL  by ROUSE,TREY",18,16,,-2,1,foul,,22,4,0.409,0.25,,,22,5,0.364,0.0,28,1735
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:47,,18,16,"MISS 3PTR by JOHNSON,BRYSON",-2,1,,,22,4,0.409,0.25,3ptr,miss,23,6,0.348,0.0,28,1727
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:47,"REBOUND DEF by CRISWELL,SEAN",18,16,,-2,1,,,22,4,0.409,0.25,,,23,6,0.348,0.0,28,1727
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:43,,18,16,"FOUL  by WILHELM,CORY",-2,1,,,22,4,0.409,0.25,foul,,23,6,0.348,0.0,28,1723
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:41,TIMEOUT TEAM by TEAM,18,16,,-2,1,,,22,4,0.409,0.25,,,23,6,0.348,0.0,28,1721
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:41,,18,16,"SUB IN by KNIGHT,KELVIN",-2,1,,,22,4,0.409,0.25,,,23,6,0.348,0.0,28,1721
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:41,,18,16,"SUB OUT by WILHELM,CORY",-2,1,,,22,4,0.409,0.25,,,23,6,0.348,0.0,28,1721
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:17,"TURNOVER  by BRASFIELD,KAM",18,16,,-2,1,,,22,4,0.409,0.25,,,23,6,0.348,0.0,28,1697
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:16,"SUB IN by CALAMESE,MICHAEL",18,16,,-2,1,,,22,4,0.409,0.25,,,23,6,0.348,0.0,28,1696
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:16,"SUB OUT by ROUSE,TREY",18,16,,-2,1,,,22,4,0.409,0.25,,,23,6,0.348,0.0,28,1696
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:14,,18,18,"GOOD LAYUP by KNIGHT,KELVIN(in the paint)",0,1,,,22,4,0.409,0.25,layup,good,24,6,0.375,0.0,28,1694
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,08:14,,18,18,"ASSIST  by GRAY,DYLAN",0,1,,,22,4,0.409,0.25,,,24,6,0.375,0.0,28,1694
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,07:55,"TURNOVER  by NOTLEY,CHANDLER",18,18,,0,1,,,22,4,0.409,0.25,,,24,6,0.375,0.0,27,1675
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,07:42,,18,21,"GOOD 3PTR by HALL,JOEY",3,1,,,22,4,0.409,0.25,3ptr,good,25,7,0.4,0.143,27,1662
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,07:42,,18,21,"ASSIST  by GRAY,DYLAN",3,1,,,22,4,0.409,0.25,,,25,7,0.4,0.143,27,1662
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,07:27,"GOOD LAYUP by MOORE,AUSTIN(in the paint)",20,21,,1,1,layup,good,23,4,0.435,0.25,,,25,7,0.4,0.143,27,1647
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,07:11,,20,21,"MISS JUMPER by KNIGHT,KELVIN",1,1,,,23,4,0.435,0.25,jumper,miss,26,7,0.385,0.143,27,1631
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,07:11,"REBOUND DEF by CRISWELL,SEAN",20,21,,1,1,,,23,4,0.435,0.25,,,26,7,0.385,0.143,27,1631
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,07:04,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",22,21,,-1,1,layup,good,24,4,0.458,0.25,,,26,7,0.385,0.143,27,1624
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:49,,22,21,"MISS 3PTR by CONLEY,CLAY",-1,1,,,24,4,0.458,0.25,3ptr,miss,27,8,0.37,0.125,26,1609
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:49,"REBOUND DEF by CRISWELL,SEAN",22,21,,-1,1,,,24,4,0.458,0.25,,,27,8,0.37,0.125,26,1609
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:35,,22,21,"FOUL  by CONLEY,CLAY",-1,1,,,24,4,0.458,0.25,foul,,27,8,0.37,0.125,26,1595
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:18,"GOOD FT by BRASFIELD,KAM",23,21,,-2,1,ft,good,25,4,0.48,0.25,,,27,8,0.37,0.125,26,1578
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:18,"GOOD FT by BRASFIELD,KAM",24,21,,-3,1,ft,good,26,4,0.5,0.25,,,27,8,0.37,0.125,26,1578
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:18,,24,21,"SUB IN by BARNES,SKYLER",-3,1,,,26,4,0.5,0.25,,,27,8,0.37,0.125,26,1578
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:18,,24,21,"SUB IN by WILHELM,CORY",-3,1,,,26,4,0.5,0.25,,,27,8,0.37,0.125,26,1578
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:18,,24,21,"SUB OUT by GRAY,DYLAN",-3,1,,,26,4,0.5,0.25,,,27,8,0.37,0.125,26,1578
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:18,,24,21,"SUB OUT by KNIGHT,KELVIN",-3,1,,,26,4,0.5,0.25,,,27,8,0.37,0.125,26,1578
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:01,,24,21,"MISS JUMPER by DUPOR,RENO",-3,1,,,26,4,0.5,0.25,jumper,miss,28,8,0.357,0.125,26,1561
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,06:01,,24,21,"REBOUND OFF by WILHELM,CORY",-3,1,,,26,4,0.5,0.25,,,28,8,0.357,0.125,26,1561
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:59,,24,23,"GOOD LAYUP by WILHELM,CORY(in the paint)",-1,1,,,26,4,0.5,0.25,layup,good,29,8,0.379,0.125,25,1559
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:46,"MISS JUMPER by CALAMESE,MICHAEL",24,23,,-1,1,jumper,miss,27,4,0.481,0.25,,,29,8,0.379,0.125,25,1546
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:46,,24,23,REBOUND DEF by TEAM,-1,1,,,27,4,0.481,0.25,,,29,8,0.379,0.125,25,1546
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:25,,24,23,"MISS JUMPER by CONLEY,CLAY",-1,1,,,27,4,0.481,0.25,jumper,miss,30,8,0.367,0.125,25,1525
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:25,"REBOUND DEF by BRASFIELD,KAM",24,23,,-1,1,,,27,4,0.481,0.25,,,30,8,0.367,0.125,25,1525
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:25,,24,23,"REBOUND DEF by DUPOR,RENO",-1,1,,,27,4,0.481,0.25,,,30,8,0.367,0.125,25,1525
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:14,"MISS 3PTR by CALAMESE,MICHAEL",24,23,,-1,1,3ptr,miss,28,5,0.464,0.2,,,30,8,0.367,0.125,25,1514
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,05:14,,24,23,"REBOUND DEF by WILHELM,CORY",-1,1,,,28,5,0.464,0.2,,,30,8,0.367,0.125,25,1514
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:49,,24,23,"MISS JUMPER by CONLEY,CLAY",-1,1,,,28,5,0.464,0.2,jumper,miss,31,8,0.355,0.125,24,1489
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:49,,24,23,"REBOUND OFF by BARNES,SKYLER",-1,1,,,28,5,0.464,0.2,,,31,8,0.355,0.125,24,1489
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:36,,24,25,"GOOD LAYUP by WILHELM,CORY(in the paint)",1,1,,,28,5,0.464,0.2,layup,good,32,8,0.375,0.125,24,1476
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:36,,24,25,"ASSIST  by BARNES,SKYLER",1,1,,,28,5,0.464,0.2,,,32,8,0.375,0.125,24,1476
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:27,"MISS 3PTR by MOORE,AUSTIN",24,25,,1,1,3ptr,miss,29,6,0.448,0.167,,,32,8,0.375,0.125,24,1467
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:27,,24,25,"REBOUND DEF by DUPOR,RENO",1,1,,,29,6,0.448,0.167,,,32,8,0.375,0.125,24,1467
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:17,,24,25,"MISS 3PTR by BARNES,SKYLER",1,1,,,29,6,0.448,0.167,3ptr,miss,33,9,0.364,0.111,24,1457
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:17,"REBOUND DEF by BRASFIELD,KAM",24,25,,1,1,,,29,6,0.448,0.167,,,33,9,0.364,0.111,24,1457
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:09,,24,25,"SUB IN by CONLEY,CLAY",1,1,,,29,6,0.448,0.167,,,33,9,0.364,0.111,24,1449
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:09,,24,25,"SUB OUT by JOHNSON,BRYSON",1,1,,,29,6,0.448,0.167,,,33,9,0.364,0.111,24,1449
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:06,"MISS JUMPER by BRASFIELD,KAM",24,25,,1,1,jumper,miss,30,6,0.433,0.167,,,33,9,0.364,0.111,24,1446
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,04:06,,24,25,"REBOUND DEF by BARNES,SKYLER",1,1,,,30,6,0.433,0.167,,,33,9,0.364,0.111,24,1446
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:48,,24,27,"GOOD JUMPER by CONLEY,CLAY(in the paint)",3,1,,,30,6,0.433,0.167,jumper,good,34,9,0.382,0.111,23,1428
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:48,,24,27,"ASSIST  by DUPOR,RENO",3,1,,,30,6,0.433,0.167,,,34,9,0.382,0.111,23,1428
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:24,"MISS LAYUP by BRASFIELD,KAM",24,27,,3,1,layup,miss,31,6,0.419,0.167,,,34,9,0.382,0.111,23,1404
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:24,"REBOUND OFF by BRASFIELD,KAM",24,27,,3,1,,,31,6,0.419,0.167,,,34,9,0.382,0.111,23,1404
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:21,"GOOD 3PTR by CALAMESE,MICHAEL",27,27,,0,1,3ptr,good,32,7,0.438,0.286,,,34,9,0.382,0.111,23,1401
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:21,"ASSIST  by BRASFIELD,KAM",27,27,,0,1,,,32,7,0.438,0.286,,,34,9,0.382,0.111,23,1401
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:06,,27,27,"MISS 3PTR by DUPOR,RENO",0,1,,,32,7,0.438,0.286,3ptr,miss,35,10,0.371,0.1,23,1386
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:06,,27,27,"REBOUND OFF by BARNES,SKYLER",0,1,,,32,7,0.438,0.286,,,35,10,0.371,0.1,23,1386
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:02,,27,27,"MISS LAYUP by BARNES,SKYLER",0,1,,,32,7,0.438,0.286,layup,miss,36,10,0.361,0.1,23,1382
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,03:02,"REBOUND DEF by NOTLEY,CHANDLER",27,27,,0,1,,,32,7,0.438,0.286,,,36,10,0.361,0.1,23,1382
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:52,"MISS 3PTR by CRISWELL,SEAN",27,27,,0,1,3ptr,miss,33,8,0.424,0.25,,,36,10,0.361,0.1,22,1372
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:52,"REBOUND OFF by BRASFIELD,KAM",27,27,,0,1,,,33,8,0.424,0.25,,,36,10,0.361,0.1,22,1372
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:36,"MISS 3PTR by CRISWELL,SEAN",27,27,,0,1,3ptr,miss,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1356
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:36,,27,27,REBOUND DEF by TEAM,0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1356
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,"SUB IN by ROBERTS,ERIC",27,27,,0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,"SUB OUT by CRISWELL,SEAN",27,27,,0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,,27,27,"SUB IN by KNIGHT,KELVIN",0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,,27,27,"SUB IN by BOBO,ZACH",0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,,27,27,"SUB IN by GRAY,DYLAN",0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,,27,27,"SUB OUT by HALL,JOEY",0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,,27,27,"SUB OUT by CONLEY,CLAY",0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:33,,27,27,"SUB OUT by WILHELM,CORY",0,1,,,34,9,0.412,0.222,,,36,10,0.361,0.1,22,1353
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:31,,27,30,"GOOD 3PTR by DUPOR,RENO",3,1,,,34,9,0.412,0.222,3ptr,good,37,11,0.378,0.182,22,1351
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:31,,27,30,"ASSIST  by BARNES,SKYLER",3,1,,,34,9,0.412,0.222,,,37,11,0.378,0.182,22,1351
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:15,"TURNOVER  by MOORE,AUSTIN",27,30,,3,1,,,34,9,0.412,0.222,,,37,11,0.378,0.182,22,1335
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:13,,27,30,"STEAL  by BOBO,ZACH",3,1,,,34,9,0.412,0.222,,,37,11,0.378,0.182,22,1333
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:03,"SUB IN by CRAWFORD,TRACE",27,30,,3,1,,,34,9,0.412,0.222,,,37,11,0.378,0.182,22,1323
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,02:03,"SUB OUT by MOORE,AUSTIN",27,30,,3,1,,,34,9,0.412,0.222,,,37,11,0.378,0.182,22,1323
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,01:47,"GOOD 3PTR by BRASFIELD,KAM",30,30,,0,1,3ptr,good,35,10,0.429,0.3,,,37,11,0.378,0.182,21,1307
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,01:47,"ASSIST  by CRISWELL,SEAN",30,30,,0,1,,,35,10,0.429,0.3,,,37,11,0.378,0.182,21,1307
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,01:29,,30,30,"MISS 3PTR by BOBO,ZACH",0,1,,,35,10,0.429,0.3,3ptr,miss,38,12,0.368,0.167,21,1289
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,01:29,,30,30,"REBOUND OFF by KNIGHT,KELVIN",0,1,,,35,10,0.429,0.3,,,38,12,0.368,0.167,21,1289
