game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:37,"MISS FT by ROBERTS,ERIC",10,6,,-4,1,ft,miss,12,1,0.583,0.0,,,9,2,0.444,0.0,36,2197
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:37,,10,6,"REBOUND DEF by GALVIN,OWEN",-4,1,,,12,1,0.583,0.0,,,9,2,0.444,0.0,36,2197
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,"FOUL  by ROBERTS,ERIC",10,6,,-4,1,foul,,12,1,0.583,0.0,,,9,2,0.444,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,,10,7,"GOOD FT by GALVIN,OWEN",-3,1,,,12,1,0.583,0.0,ft,good,10,2,0.5,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,,10,7,"MISS FT by GALVIN,OWEN",-3,1,,,12,1,0.583,0.0,ft,miss,11,2,0.455,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,"REBOUND DEF by CRISWELL,SEAN",10,7,,-3,1,,,12,1,0.583,0.0,,,11,2,0.455,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",12,7,,-5,1,layup,good,13,1,0.615,0.0,,,11,2,0.455,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,,12,7,"MISS 3PTR by DARST,DANIEL",-5,1,,,13,1,0.615,0.0,3ptr,miss,12,3,0.417,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,,12,7,"REBOUND OFF by DARST,DANIEL",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,"SUB IN by CRISWELL,SEAN",12,7,,-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:28,"SUB OUT by ROBERTS,ERIC",12,7,,-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:23,,12,7,"SUB IN by DALTON,PRICE",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2183
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:23,,12,7,"SUB IN by BERRY,BRYCE",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2183
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:23,,12,7,"SUB IN by DARST,DANIEL",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2183
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:23,,12,7,"SUB OUT by GALVIN,OWEN",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2183
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:23,,12,7,"SUB OUT by SAMSON,VAUGHN",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2183
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:23,,12,7,"SUB OUT by WEATHERFORD,MITCH",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2183
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,16:23,,12,7,"SUB OUT by SWIFT,DJ",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,36,2183
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:56,,12,7,"SUB IN by NESTLEHUTT,JAKE",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,35,2156
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:56,,12,7,"SUB IN by SWIFT,DJ",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,35,2156
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:56,,12,7,"SUB IN by GALVIN,OWEN",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,35,2156
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:56,,12,7,"SUB IN by LOVE,KERRY",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,35,2156
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:56,,12,7,"SUB OUT by DALTON,PRICE",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,35,2156
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:56,,12,7,"SUB OUT by BERRY,BRYCE",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,35,2156
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:56,,12,7,"SUB OUT by DARST,DANIEL",-5,1,,,13,1,0.615,0.0,,,12,3,0.417,0.0,35,2156
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:38,,12,7,"MISS 3PTR by NESTLEHUTT,JAKE",-5,1,,,13,1,0.615,0.0,3ptr,miss,13,4,0.385,0.0,35,2138
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:38,"REBOUND DEF by EATON,JACK",12,7,,-5,1,,,13,1,0.615,0.0,,,13,4,0.385,0.0,35,2138
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:36,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",14,7,,-7,1,layup,good,14,1,0.643,0.0,,,13,4,0.385,0.0,35,2136
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:23,,14,7,"MISS 3PTR by NESTLEHUTT,JAKE",-7,1,,,14,1,0.643,0.0,3ptr,miss,14,5,0.357,0.0,35,2123
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:23,,14,7,"REBOUND OFF by NESTLEHUTT,JAKE",-7,1,,,14,1,0.643,0.0,,,14,5,0.357,0.0,35,2123
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:16,,14,7,"MISS 3PTR by GIROUX,PRESTON",-7,1,,,14,1,0.643,0.0,3ptr,miss,15,6,0.333,0.0,35,2116
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:16,"REBOUND DEF by BRASFIELD,KAM",14,7,,-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2116
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:09,"TURNOVER  by SMITH,PRESTON",14,7,,-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2109
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,"SUB IN by ROUSE,TREY",14,7,,-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,"SUB OUT by SMITH,PRESTON",14,7,,-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB IN by EVANS,ANDREW",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB IN by SAMSON,VAUGHN",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB IN by WEATHERFORD,MITCH",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB IN by DALTON,PRICE",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB IN by DARST,DANIEL",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB OUT by NESTLEHUTT,JAKE",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB OUT by GIROUX,PRESTON",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB OUT by SWIFT,DJ",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB OUT by GALVIN,OWEN",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:08,,14,7,"SUB OUT by LOVE,KERRY",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2108
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:01,,14,7,"TURNOVER  by SAMSON,VAUGHN",-7,1,,,14,1,0.643,0.0,,,15,6,0.333,0.0,35,2101
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,15:01,,14,7,"FOUL  by SAMSON,VAUGHN",-7,1,,,14,1,0.643,0.0,foul,,15,6,0.333,0.0,35,2101
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:55,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",16,7,,-9,1,layup,good,15,1,0.667,0.0,,,15,6,0.333,0.0,34,2095
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:40,,16,10,"GOOD 3PTR by WEATHERFORD,MITCH",-6,1,,,15,1,0.667,0.0,3ptr,good,16,7,0.375,0.143,34,2080
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:40,,16,10,"ASSIST  by EVANS,ANDREW",-6,1,,,15,1,0.667,0.0,,,16,7,0.375,0.143,34,2080
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:27,"MISS LAYUP by CRISWELL,SEAN",16,10,,-6,1,layup,miss,16,1,0.625,0.0,,,16,7,0.375,0.143,34,2067
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:27,,16,10,"REBOUND DEF by DALTON,PRICE",-6,1,,,16,1,0.625,0.0,,,16,7,0.375,0.143,34,2067
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:22,,16,10,"MISS 3PTR by SAMSON,VAUGHN",-6,1,,,16,1,0.625,0.0,3ptr,miss,17,8,0.353,0.125,34,2062
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:22,,16,10,"REBOUND OFF by DARST,DANIEL",-6,1,,,16,1,0.625,0.0,,,17,8,0.353,0.125,34,2062
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"GOOD LAYUP by DARST,DANIEL(in the paint)",-4,1,,,16,1,0.625,0.0,layup,good,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,"FOUL  by ROUSE,TREY",16,12,,-4,1,foul,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB IN by LOVE,KERRY",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB IN by BERRY,BRYCE",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB IN by NYAWATA,ANESU",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB IN by ASHBY,KENDRICK",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB OUT by EVANS,ANDREW",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB OUT by SAMSON,VAUGHN",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB OUT by WEATHERFORD,MITCH",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:19,,16,12,"SUB OUT by DALTON,PRICE",-4,1,,,16,1,0.625,0.0,,,18,8,0.389,0.125,34,2059
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:18,,16,13,"GOOD FT by DARST,DANIEL",-3,1,,,16,1,0.625,0.0,ft,good,19,8,0.421,0.125,34,2058
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:18,,16,13,"SUB IN by MCINTYRE,WILLIAM",-3,1,,,16,1,0.625,0.0,,,19,8,0.421,0.125,34,2058
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:18,,16,13,"SUB OUT by DARST,DANIEL",-3,1,,,16,1,0.625,0.0,,,19,8,0.421,0.125,34,2058
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:11,"GOOD 3PTR by ROUSE,TREY",19,13,,-6,1,3ptr,good,17,2,0.647,0.5,,,19,8,0.421,0.125,34,2051
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,14:11,"ASSIST  by BRASFIELD,KAM",19,13,,-6,1,,,17,2,0.647,0.5,,,19,8,0.421,0.125,34,2051
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:56,,19,13,"MISS 3PTR by NYAWATA,ANESU",-6,1,,,17,2,0.647,0.5,3ptr,miss,20,9,0.4,0.111,33,2036
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:56,"REBOUND DEF by ROUSE,TREY",19,13,,-6,1,,,17,2,0.647,0.5,,,20,9,0.4,0.111,33,2036
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:52,"TURNOVER  by ROUSE,TREY",19,13,,-6,1,,,17,2,0.647,0.5,,,20,9,0.4,0.111,33,2032
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:51,,19,13,"MISS 3PTR by MCINTYRE,WILLIAM",-6,1,,,17,2,0.647,0.5,3ptr,miss,21,10,0.381,0.1,33,2031
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:51,"REBOUND DEF by LINK,JACOB",19,13,,-6,1,,,17,2,0.647,0.5,,,21,10,0.381,0.1,33,2031
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:41,"MISS LAYUP by SMITH,PRESTON",19,13,,-6,1,layup,miss,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2021
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:41,"REBOUND OFF by BRASFIELD,KAM",19,13,,-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2021
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB IN by SWIFT,DJ",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB IN by SAMSON,VAUGHN",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB IN by GIROUX,PRESTON",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB IN by GALVIN,OWEN",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB IN by WEATHERFORD,MITCH",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB OUT by LOVE,KERRY",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB OUT by BERRY,BRYCE",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB OUT by NYAWATA,ANESU",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB OUT by ASHBY,KENDRICK",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:39,,19,13,"SUB OUT by MCINTYRE,WILLIAM",-6,1,,,18,2,0.611,0.5,,,21,10,0.381,0.1,33,2019
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:38,"MISS JUMPER by LINK,JACOB",19,13,,-6,1,jumper,miss,19,2,0.579,0.5,,,21,10,0.381,0.1,33,2018
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:38,,19,13,"REBOUND DEF by SWIFT,DJ",-6,1,,,19,2,0.579,0.5,,,21,10,0.381,0.1,33,2018
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:30,,19,16,"GOOD 3PTR by SAMSON,VAUGHN",-3,1,,,19,2,0.579,0.5,3ptr,good,22,11,0.409,0.182,33,2010
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:30,,19,16,"ASSIST  by WEATHERFORD,MITCH",-3,1,,,19,2,0.579,0.5,,,22,11,0.409,0.182,33,2010
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:20,"MISS LAYUP by BRASFIELD,KAM",19,16,,-3,1,layup,miss,20,2,0.55,0.5,,,22,11,0.409,0.182,33,2000
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:20,"REBOUND OFF by CRISWELL,SEAN",19,16,,-3,1,,,20,2,0.55,0.5,,,22,11,0.409,0.182,33,2000
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:17,"MISS LAYUP by CRISWELL,SEAN",19,16,,-3,1,layup,miss,21,2,0.524,0.5,,,22,11,0.409,0.182,33,1997
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,13:17,,19,16,"REBOUND DEF by SAMSON,VAUGHN",-3,1,,,21,2,0.524,0.5,,,22,11,0.409,0.182,33,1997
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,12:58,,19,19,"GOOD 3PTR by SWIFT,DJ",0,1,,,21,2,0.524,0.5,3ptr,good,23,12,0.435,0.25,32,1978
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,12:58,,19,19,"ASSIST  by WEATHERFORD,MITCH",0,1,,,21,2,0.524,0.5,,,23,12,0.435,0.25,32,1978
