game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,18:01,,6,3,"MISS 3PTR by SMITH,PRESTON",-3,1,,,3,0,1.0,,3ptr,miss,4,1,0.5,0.0,38,2281
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,18:01,"REBOUND DEF by RICE,TREY",6,3,,-3,1,,,3,0,1.0,,,,4,1,0.5,0.0,38,2281
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,17:44,"GOOD 3PTR by SMITH,CONNOR",9,3,,-6,1,3ptr,good,4,1,1.0,1.0,,,4,1,0.5,0.0,37,2264
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,17:24,,9,3,"TURNOVER  by BRASFIELD,KAM",-6,1,,,4,1,1.0,1.0,,,4,1,0.5,0.0,37,2244
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,17:23,"STEAL  by FOSTER,LANE",9,3,,-6,1,,,4,1,1.0,1.0,,,4,1,0.5,0.0,37,2243
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,17:16,"MISS LAYUP by KOCH,WILL",9,3,,-6,1,layup,miss,5,1,0.8,1.0,,,4,1,0.5,0.0,37,2236
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,17:16,,9,3,"REBOUND DEF by BRASFIELD,KAM",-6,1,,,5,1,0.8,1.0,,,4,1,0.5,0.0,37,2236
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,17:12,,9,5,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",-4,1,,,5,1,0.8,1.0,layup,good,5,1,0.6,0.0,37,2232
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,16:47,"MISS LAYUP by PERRY,WILL",9,5,,-4,1,layup,miss,6,1,0.667,1.0,,,5,1,0.6,0.0,36,2207
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,16:47,"REBOUND OFF by PERRY,WILL",9,5,,-4,1,,,6,1,0.667,1.0,,,5,1,0.6,0.0,36,2207
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,16:44,"GOOD LAYUP by PERRY,WILL(in the paint)",11,5,,-6,1,layup,good,7,1,0.714,1.0,,,5,1,0.6,0.0,36,2204
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,16:24,,11,7,"GOOD LAYUP by SMITH,PRESTON(in the paint)",-4,1,,,7,1,0.714,1.0,layup,good,6,1,0.667,0.0,36,2184
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,16:11,"GOOD 3PTR by KOCH,WILL",14,7,,-7,1,3ptr,good,8,2,0.75,1.0,,,6,1,0.667,0.0,36,2171
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,16:11,"ASSIST  by SMITH,CONNOR",14,7,,-7,1,,,8,2,0.75,1.0,,,6,1,0.667,0.0,36,2171
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:56,,14,7,"MISS 3PTR by SMITH,PRESTON",-7,1,,,8,2,0.75,1.0,3ptr,miss,7,2,0.571,0.0,35,2156
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:56,,14,7,"REBOUND OFF by SMITH,PRESTON",-7,1,,,8,2,0.75,1.0,,,7,2,0.571,0.0,35,2156
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:42,,14,7,"TURNOVER  by HALL,MARCIS",-7,1,,,8,2,0.75,1.0,,,7,2,0.571,0.0,35,2142
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:42,"SUB IN by HUGHES,JUSTIN",14,7,,-7,1,,,8,2,0.75,1.0,,,7,2,0.571,0.0,35,2142
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:33,"MISS LAYUP by FOSTER,LANE",14,7,,-7,1,layup,miss,9,2,0.667,1.0,,,7,2,0.571,0.0,35,2133
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:33,,14,7,"REBOUND DEF by HALL,MARCIS",-7,1,,,9,2,0.667,1.0,,,7,2,0.571,0.0,35,2133
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:22,"FOUL  by HUGHES,JUSTIN",14,7,,-7,1,foul,,9,2,0.667,1.0,,,7,2,0.571,0.0,35,2122
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:22,,14,8,"GOOD FT by SMITH,PRESTON",-6,1,,,9,2,0.667,1.0,ft,good,8,2,0.625,0.0,35,2122
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:22,,14,8,"MISS FT by SMITH,PRESTON",-6,1,,,9,2,0.667,1.0,ft,miss,9,2,0.556,0.0,35,2122
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:22,,14,8,REBOUND OFF by TEAM,-6,1,,,9,2,0.667,1.0,,,9,2,0.556,0.0,35,2122
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,15:11,,14,8,"FOUL  by HALL,MARCIS",-6,1,,,9,2,0.667,1.0,foul,,9,2,0.556,0.0,35,2111
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:59,"SUB IN by SMITH,CONNOR",14,8,,-6,1,,,9,2,0.667,1.0,,,9,2,0.556,0.0,34,2099
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:59,"SUB IN by INUNGU,TOM",14,8,,-6,1,,,9,2,0.667,1.0,,,9,2,0.556,0.0,34,2099
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:58,"GOOD JUMPER by PERRY,WILL",16,8,,-8,1,jumper,good,10,2,0.7,1.0,,,9,2,0.556,0.0,34,2098
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:42,,16,11,"GOOD 3PTR by SMITH,PRESTON",-5,1,,,10,2,0.7,1.0,3ptr,good,10,3,0.6,0.333,34,2082
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:20,"MISS LAYUP by SMITH,CONNOR",16,11,,-5,1,layup,miss,11,2,0.636,1.0,,,10,3,0.6,0.333,34,2060
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:20,,16,11,"REBOUND DEF by LINK,JACOB",-5,1,,,11,2,0.636,1.0,,,10,3,0.6,0.333,34,2060
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:12,,16,11,"MISS 3PTR by SMITH,PRESTON",-5,1,,,11,2,0.636,1.0,3ptr,miss,11,4,0.545,0.25,34,2052
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,14:12,"REBOUND DEF by HUGHES,JUSTIN",16,11,,-5,1,,,11,2,0.636,1.0,,,11,4,0.545,0.25,34,2052
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:55,"GOOD LAYUP by SMITH,CONNOR(in the paint)",18,11,,-7,1,layup,good,12,2,0.667,1.0,,,11,4,0.545,0.25,33,2035
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:37,,18,13,"GOOD LAYUP by LINK,JACOB(in the paint)",-5,1,,,12,2,0.667,1.0,layup,good,12,4,0.583,0.25,33,2017
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:37,,18,13,"ASSIST  by BRASFIELD,KAM",-5,1,,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,2017
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:15,"FOUL  by HUGHES,JUSTIN",18,13,,-5,1,foul,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,1995
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:15,"SUB IN by LAWRENCE,CHRIS",18,13,,-5,1,,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,1995
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:15,"SUB OUT by HUGHES,JUSTIN",18,13,,-5,1,,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,1995
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:15,,18,13,"SUB IN by ROBERTS,ERIC",-5,1,,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,1995
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:15,,18,13,"SUB IN by FISHER,ELI",-5,1,,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,1995
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:15,,18,13,"SUB OUT by HALL,MARCIS",-5,1,,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,1995
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:15,,18,13,"SUB OUT by LINK,JACOB",-5,1,,,12,2,0.667,1.0,,,12,4,0.583,0.25,33,1995
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:14,"GOOD LAYUP by PERRY,WILL(in the paint)",20,13,,-7,1,layup,good,13,2,0.692,1.0,,,12,4,0.583,0.25,33,1994
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:14,,20,15,"GOOD JUMPER by BRASFIELD,KAM",-5,1,,,13,2,0.692,1.0,jumper,good,13,4,0.615,0.25,33,1994
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:14,,20,16,"GOOD FT by SMITH,PRESTON",-4,1,,,13,2,0.692,1.0,ft,good,14,4,0.643,0.25,33,1994
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:14,"SUB IN by STROMBERG,KEAGAN",20,16,,-4,1,,,13,2,0.692,1.0,,,14,4,0.643,0.25,33,1994
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,13:12,"GOOD 3PTR by PERRY,WILL",23,16,,-7,1,3ptr,good,14,3,0.714,1.0,,,14,4,0.643,0.25,33,1992
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:56,,23,18,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",-5,1,,,14,3,0.714,1.0,layup,good,15,4,0.667,0.25,32,1976
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:42,"GOOD LAYUP by KOCH,WILL(in the paint)",25,18,,-7,1,layup,good,15,3,0.733,1.0,,,15,4,0.667,0.25,32,1962
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:42,"ASSIST  by SMITH,CONNOR",25,18,,-7,1,,,15,3,0.733,1.0,,,15,4,0.667,0.25,32,1962
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:24,,25,18,"MISS LAYUP by SMITH,PRESTON",-7,1,,,15,3,0.733,1.0,layup,miss,16,4,0.625,0.25,32,1944
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:24,"REBOUND DEF by SMITH,CONNOR",25,18,,-7,1,,,15,3,0.733,1.0,,,16,4,0.625,0.25,32,1944
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:13,,25,18,"FOUL  by ROBERTS,ERIC",-7,1,,,15,3,0.733,1.0,foul,,16,4,0.625,0.25,32,1933
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:13,"GOOD FT by PERRY,WILL",26,18,,-8,1,ft,good,16,3,0.75,1.0,,,16,4,0.625,0.25,32,1933
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:13,"GOOD FT by PERRY,WILL",27,18,,-9,1,ft,good,17,3,0.765,1.0,,,16,4,0.625,0.25,32,1933
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:13,"SUB IN by FOSTER,LANE",27,18,,-9,1,,,17,3,0.765,1.0,,,16,4,0.625,0.25,32,1933
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:13,"SUB IN by KOCH,WILL",27,18,,-9,1,,,17,3,0.765,1.0,,,16,4,0.625,0.25,32,1933
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:13,"SUB OUT by INUNGU,TOM",27,18,,-9,1,,,17,3,0.765,1.0,,,16,4,0.625,0.25,32,1933
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:13,"SUB OUT by STROMBERG,KEAGAN",27,18,,-9,1,,,17,3,0.765,1.0,,,16,4,0.625,0.25,32,1933
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:03,,27,18,"MISS 3PTR by BRASFIELD,KAM",-9,1,,,17,3,0.765,1.0,3ptr,miss,17,5,0.588,0.2,32,1923
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,12:03,"REBOUND DEF by LAWRENCE,CHRIS",27,18,,-9,1,,,17,3,0.765,1.0,,,17,5,0.588,0.2,32,1923
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:59,"GOOD LAYUP by KOCH,WILL(in the paint)",29,18,,-11,1,layup,good,18,3,0.778,1.0,,,17,5,0.588,0.2,31,1919
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:47,,29,18,"MISS 3PTR by SMITH,PRESTON",-11,1,,,18,3,0.778,1.0,3ptr,miss,18,6,0.556,0.167,31,1907
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:47,"REBOUND DEF by LAWRENCE,CHRIS",29,18,,-11,1,,,18,3,0.778,1.0,,,18,6,0.556,0.167,31,1907
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:32,"MISS 3PTR by SMITH,CONNOR",29,18,,-11,1,3ptr,miss,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1892
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:32,,29,18,"REBOUND DEF by HALL,MARCIS",-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1892
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:19,,29,18,"TURNOVER  by BRASFIELD,KAM",-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1879
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:17,"STEAL  by KOCH,WILL",29,18,,-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1877
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:08,"FOUL  by FOSTER,LANE",29,18,,-11,1,foul,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1868
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:04,"SUB IN by STROMBERG,KEAGAN",29,18,,-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1864
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:04,"SUB OUT by FOSTER,LANE",29,18,,-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1864
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:04,,29,18,"SUB IN by CRAWFORD,TRACE",-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1864
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:04,,29,18,"SUB IN by LINK,JACOB",-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1864
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:04,,29,18,"SUB OUT by BRASFIELD,KAM",-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1864
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,11:04,,29,18,"SUB OUT by CALAMESE,MICHAEL",-11,1,,,19,4,0.737,0.75,,,18,6,0.556,0.167,31,1864
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,10:54,,29,20,"GOOD LAYUP by HALL,MARCIS(in the paint)",-9,1,,,19,4,0.737,0.75,layup,good,19,6,0.579,0.167,30,1854
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,10:41,"MISS 3PTR by KOCH,WILL",29,20,,-9,1,3ptr,miss,20,5,0.7,0.6,,,19,6,0.579,0.167,30,1841
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,10:41,,29,20,"REBOUND DEF by LINK,JACOB",-9,1,,,20,5,0.7,0.6,,,19,6,0.579,0.167,30,1841
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,10:20,,29,22,"GOOD LAYUP by LINK,JACOB(in the paint)",-7,1,,,20,5,0.7,0.6,layup,good,20,6,0.6,0.167,30,1820
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,10:10,"GOOD LAYUP by PERRY,WILL(in the paint)",31,22,,-9,1,layup,good,21,5,0.714,0.6,,,20,6,0.6,0.167,30,1810
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,09:44,,31,22,"TURNOVER  by CRAWFORD,TRACE",-9,1,,,21,5,0.714,0.6,,,20,6,0.6,0.167,29,1784
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,09:43,"STEAL  by SMITH,CONNOR",31,22,,-9,1,,,21,5,0.714,0.6,,,20,6,0.6,0.167,29,1783
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,09:39,"GOOD LAYUP by PERRY,WILL(in the paint)",33,22,,-11,1,layup,good,22,5,0.727,0.6,,,20,6,0.6,0.167,29,1779
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,09:18,,33,24,"GOOD LAYUP by SMITH,PRESTON(in the paint)",-9,1,,,22,5,0.727,0.6,layup,good,21,6,0.619,0.167,29,1758
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,09:05,"MISS 3PTR by PERRY,WILL",33,24,,-9,1,3ptr,miss,23,6,0.696,0.5,,,21,6,0.619,0.167,29,1745
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,09:05,,33,24,"REBOUND DEF by LINK,JACOB",-9,1,,,23,6,0.696,0.5,,,21,6,0.619,0.167,29,1745
