game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,18:37,,3,2,"REBOUND DEF by ROUSE,TREY",-1,1,,,3,2,0.333,0.5,,,2,1,0.5,0.0,38,2317
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,18:11,,3,2,"TURNOVER  by NOTLEY,CHANDLER",-1,1,,,3,2,0.333,0.5,,,2,1,0.5,0.0,38,2291
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,18:10,"STEAL  by HELZER,JAMES",3,2,,-1,1,,,3,2,0.333,0.5,,,2,1,0.5,0.0,38,2290
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:52,"GOOD 3PTR by MATTHEWS,TREYLAN",6,2,,-4,1,3ptr,good,4,3,0.5,0.667,,,2,1,0.5,0.0,37,2272
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:52,"ASSIST ASSIST by JOHNSON,REGIS",6,2,,-4,1,,,4,3,0.5,0.667,,,2,1,0.5,0.0,37,2272
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:24,,6,2,"MISS LAYUP by NOTLEY,CHANDLER",-4,1,,,4,3,0.5,0.667,layup,miss,3,1,0.333,0.0,37,2244
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:24,"BLOCK  by HARRIS,CEDRIC",6,2,,-4,1,,,4,3,0.5,0.667,,,3,1,0.333,0.0,37,2244
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:24,,6,2,REBOUND OFF by TEAM,-4,1,,,4,3,0.5,0.667,,,3,1,0.333,0.0,37,2244
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:23,,6,4,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",-2,1,,,4,3,0.5,0.667,layup,good,4,1,0.5,0.0,37,2243
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:23,,6,4,"ASSIST ASSIST by BRASFIELD,KAM",-2,1,,,4,3,0.5,0.667,,,4,1,0.5,0.0,37,2243
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:01,"MISS JUMPER by HARRIS,CEDRIC",6,4,,-2,1,jumper,miss,5,3,0.4,0.667,,,4,1,0.5,0.0,37,2221
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,17:01,,6,4,"REBOUND DEF by BRASFIELD,KAM",-2,1,,,5,3,0.4,0.667,,,4,1,0.5,0.0,37,2221
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:51,,6,7,"GOOD 3PTR by BRASFIELD,KAM",1,1,,,5,3,0.4,0.667,3ptr,good,5,2,0.6,0.5,36,2211
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:26,"GOOD 3PTR by KIRKENDOLL,TRAVION",9,7,,-2,1,3ptr,good,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2186
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:26,"ASSIST ASSIST by JOHNSON,REGIS",9,7,,-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2186
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,,9,7,"FOUL  by NOTLEY,CHANDLER",-2,1,,,6,4,0.5,0.75,foul,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,,9,7,"TURNOVER  by NOTLEY,CHANDLER",-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,"SUB IN by HARDY,RAYLON",9,7,,-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,"SUB IN by CARTER,KAHARRI",9,7,,-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,"SUB IN by HAWKINS,NEIL",9,7,,-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,"SUB OUT by HELZER,JAMES",9,7,,-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,"SUB OUT by MATTHEWS,TREYLAN",9,7,,-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,"SUB OUT by JOHNSON,REGIS",9,7,,-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,16:06,,9,7,"SUB IN by HALL,MARCIS",-2,1,,,6,4,0.5,0.75,,,5,2,0.6,0.5,36,2166
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:51,"GOOD 3PTR by HARDY,RAYLON",12,7,,-5,1,3ptr,good,7,5,0.571,0.8,,,5,2,0.6,0.5,35,2151
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:51,"ASSIST ASSIST by KIRKENDOLL,TRAVION",12,7,,-5,1,,,7,5,0.571,0.8,,,5,2,0.6,0.5,35,2151
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:23,"FOUL  by JACKSON,SHAUN",12,7,,-5,1,foul,,7,5,0.571,0.8,,,5,2,0.6,0.5,35,2123
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:15,,12,7,"MISS 3PTR by ROUSE,TREY",-5,1,,,7,5,0.571,0.8,3ptr,miss,6,3,0.5,0.333,35,2115
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:15,,12,7,"REBOUND OFF by HALL,MARCIS",-5,1,,,7,5,0.571,0.8,,,6,3,0.5,0.333,35,2115
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,"FOUL  by HARRIS,CEDRIC",12,7,,-5,1,foul,,7,5,0.571,0.8,,,6,3,0.5,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,,12,7,"MISS FT by HALL,MARCIS",-5,1,,,7,5,0.571,0.8,ft,miss,7,3,0.429,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,,12,7,REBOUND DEADB by TEAM,-5,1,,,7,5,0.571,0.8,,,7,3,0.429,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,,12,8,"GOOD FT by HALL,MARCIS",-4,1,,,7,5,0.571,0.8,ft,good,8,3,0.5,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,"SUB IN by WEAVER,DYLLON",12,8,,-4,1,,,7,5,0.571,0.8,,,8,3,0.5,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,"SUB IN by CLASON,HAYDEN",12,8,,-4,1,,,7,5,0.571,0.8,,,8,3,0.5,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,"SUB OUT by HARRIS,CEDRIC",12,8,,-4,1,,,7,5,0.571,0.8,,,8,3,0.5,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,15:11,"SUB OUT by KIRKENDOLL,TRAVION",12,8,,-4,1,,,7,5,0.571,0.8,,,8,3,0.5,0.333,35,2111
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:52,"GOOD JUMPER by CLASON,HAYDEN(in the paint)",14,8,,-6,1,jumper,good,8,5,0.625,0.8,,,8,3,0.5,0.333,34,2092
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:28,,14,8,"MISS JUMPER by CALAMESE,MICHAEL",-6,1,,,8,5,0.625,0.8,jumper,miss,9,3,0.444,0.333,34,2068
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:28,"REBOUND DEF by HARDY,RAYLON",14,8,,-6,1,,,8,5,0.625,0.8,,,9,3,0.444,0.333,34,2068
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:19,,14,8,"FOUL  by BRASFIELD,KAM",-6,1,,,8,5,0.625,0.8,foul,,9,3,0.444,0.333,34,2059
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:19,"GOOD FT by HARDY,RAYLON",15,8,,-7,1,ft,good,9,5,0.667,0.8,,,9,3,0.444,0.333,34,2059
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:19,"MISS FT by HARDY,RAYLON",15,8,,-7,1,ft,miss,10,5,0.6,0.8,,,9,3,0.444,0.333,34,2059
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:19,,15,8,"REBOUND DEF by ROUSE,TREY",-7,1,,,10,5,0.6,0.8,,,9,3,0.444,0.333,34,2059
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:19,,15,8,"SUB IN by EATON,JACK",-7,1,,,10,5,0.6,0.8,,,9,3,0.444,0.333,34,2059
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,14:19,,15,8,"SUB IN by ROBERTS,ERIC",-7,1,,,10,5,0.6,0.8,,,9,3,0.444,0.333,34,2059
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:59,,15,10,"GOOD JUMPER by ROUSE,TREY",-5,1,,,10,5,0.6,0.8,jumper,good,10,3,0.5,0.333,33,2039
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:31,"MISS 3PTR by CLASON,HAYDEN",15,10,,-5,1,3ptr,miss,11,6,0.545,0.667,,,10,3,0.5,0.333,33,2011
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:31,"REBOUND OFF by CARTER,KAHARRI",15,10,,-5,1,,,11,6,0.545,0.667,,,10,3,0.5,0.333,33,2011
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:27,"MISS LAYUP by CARTER,KAHARRI",15,10,,-5,1,layup,miss,12,6,0.5,0.667,,,10,3,0.5,0.333,33,2007
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:27,,15,10,"REBOUND DEF by ROUSE,TREY",-5,1,,,12,6,0.5,0.667,,,10,3,0.5,0.333,33,2007
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:14,,15,10,"MISS JUMPER by HALL,MARCIS",-5,1,,,12,6,0.5,0.667,jumper,miss,11,3,0.455,0.333,33,1994
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:14,"REBOUND DEF by CARTER,KAHARRI",15,10,,-5,1,,,12,6,0.5,0.667,,,11,3,0.455,0.333,33,1994
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:08,,15,10,"FOUL  by ROUSE,TREY",-5,1,,,12,6,0.5,0.667,foul,,11,3,0.455,0.333,33,1988
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:08,"GOOD FT by CARTER,KAHARRI",16,10,,-6,1,ft,good,13,6,0.538,0.667,,,11,3,0.455,0.333,33,1988
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:08,"GOOD FT by CARTER,KAHARRI",17,10,,-7,1,ft,good,14,6,0.571,0.667,,,11,3,0.455,0.333,33,1988
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,13:08,,17,10,"SUB IN by FISHER,ELI",-7,1,,,14,6,0.571,0.667,,,11,3,0.455,0.333,33,1988
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:50,"FOUL  by CLASON,HAYDEN",17,10,,-7,1,foul,,14,6,0.571,0.667,,,11,3,0.455,0.333,32,1970
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:42,,17,10,"FOUL  by HALL,MARCIS",-7,1,,,14,6,0.571,0.667,foul,,11,3,0.455,0.333,32,1962
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:42,,17,10,"TURNOVER  by HALL,MARCIS",-7,1,,,14,6,0.571,0.667,,,11,3,0.455,0.333,32,1962
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:27,"MISS 3PTR by WEAVER,DYLLON",17,10,,-7,1,3ptr,miss,15,7,0.533,0.571,,,11,3,0.455,0.333,32,1947
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:27,"REBOUND OFF by CARTER,KAHARRI",17,10,,-7,1,,,15,7,0.533,0.571,,,11,3,0.455,0.333,32,1947
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:23,"MISS 3PTR by HARDY,RAYLON",17,10,,-7,1,3ptr,miss,16,8,0.5,0.5,,,11,3,0.455,0.333,32,1943
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:23,"REBOUND OFF by HAWKINS,NEIL",17,10,,-7,1,,,16,8,0.5,0.5,,,11,3,0.455,0.333,32,1943
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:18,"MISS LAYUP by HAWKINS,NEIL",17,10,,-7,1,layup,miss,17,8,0.471,0.5,,,11,3,0.455,0.333,32,1938
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:18,,17,10,"REBOUND DEF by ROBERTS,ERIC",-7,1,,,17,8,0.471,0.5,,,11,3,0.455,0.333,32,1938
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:10,,17,10,"MISS 3PTR by FISHER,ELI",-7,1,,,17,8,0.471,0.5,3ptr,miss,12,4,0.417,0.25,32,1930
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,12:10,"REBOUND DEF by HAWKINS,NEIL",17,10,,-7,1,,,17,8,0.471,0.5,,,12,4,0.417,0.25,32,1930
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:44,"TURNOVER  by WEAVER,DYLLON",17,10,,-7,1,,,17,8,0.471,0.5,,,12,4,0.417,0.25,31,1904
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:43,,17,10,"STEAL  by FISHER,ELI",-7,1,,,17,8,0.471,0.5,,,12,4,0.417,0.25,31,1903
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:38,,17,10,"MISS JUMPER by CALAMESE,MICHAEL",-7,1,,,17,8,0.471,0.5,jumper,miss,13,4,0.385,0.25,31,1898
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:38,"REBOUND DEF by CARTER,KAHARRI",17,10,,-7,1,,,17,8,0.471,0.5,,,13,4,0.385,0.25,31,1898
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,FOUL TE TECH by TEAM,17,10,,-7,1,foul,,17,8,0.471,0.5,,,13,4,0.385,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,,17,11,"GOOD FT by EATON,JACK",-6,1,,,17,8,0.471,0.5,ft,good,14,4,0.429,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,,17,12,"GOOD FT by EATON,JACK",-5,1,,,17,8,0.471,0.5,ft,good,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB IN by HELZER,JAMES",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB IN by HARRIS,CEDRIC",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB IN by MATTHEWS,TREYLAN",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB IN by KIRKENDOLL,TRAVION",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB IN by JOHNSON,REGIS",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB OUT by WEAVER,DYLLON",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB OUT by HARDY,RAYLON",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB OUT by CARTER,KAHARRI",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB OUT by CLASON,HAYDEN",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,"SUB OUT by HAWKINS,NEIL",17,12,,-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,,17,12,"SUB IN by BRASFIELD,KAM",-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,,17,12,"SUB IN by CRISWELL,SEAN",-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:30,,17,12,"SUB OUT by HALL,MARCIS",-5,1,,,17,8,0.471,0.5,,,15,4,0.467,0.25,31,1890
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:09,"MISS JUMPER by HARRIS,CEDRIC",17,12,,-5,1,jumper,miss,18,8,0.444,0.5,,,15,4,0.467,0.25,31,1869
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,11:09,,17,12,"REBOUND DEF by CRISWELL,SEAN",-5,1,,,18,8,0.444,0.5,,,15,4,0.467,0.25,31,1869
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,10:57,,17,12,"FOUL  by CRISWELL,SEAN",-5,1,,,18,8,0.444,0.5,foul,,15,4,0.467,0.25,30,1857
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,10:57,,17,12,"TURNOVER  by CRISWELL,SEAN",-5,1,,,18,8,0.444,0.5,,,15,4,0.467,0.25,30,1857
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,10:39,"MISS 3PTR by HARRIS,CEDRIC",17,12,,-5,1,3ptr,miss,19,9,0.421,0.444,,,15,4,0.467,0.25,30,1839
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,10:39,"REBOUND OFF by MATTHEWS,TREYLAN",17,12,,-5,1,,,19,9,0.421,0.444,,,15,4,0.467,0.25,30,1839
