game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:44,"SUB OUT by GARRETT,JOSH",5,5,,0,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2264
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:34,,5,7,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,1,,,3,1,0.667,1.0,layup,good,4,1,0.75,1.0,37,2254
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:28,,5,7,"SUB IN by HALL,MARCIS",2,1,,,3,1,0.667,1.0,,,4,1,0.75,1.0,37,2248
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:28,,5,7,"SUB OUT by NOTLEY,CHANDLER",2,1,,,3,1,0.667,1.0,,,4,1,0.75,1.0,37,2248
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:19,"MISS JUMPER by NICKENS,ZACHARY",5,7,,2,1,jumper,miss,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2239
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:19,,5,7,"REBOUND DEF by CRISWELL,SEAN",2,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2239
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:14,,5,7,"TURNOVER  by CRISWELL,SEAN",2,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2234
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:14,,5,7,"SUB IN by NOTLEY,CHANDLER",2,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2234
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:14,,5,7,"SUB IN by MOORE,AUSTIN",2,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2234
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:14,,5,7,"SUB OUT by CALAMESE,MICHAEL",2,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2234
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:14,,5,7,"SUB OUT by HALL,MARCIS",2,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2234
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:08,"FOUL  by NICKENS,ZACHARY",5,7,,2,1,foul,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2228
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:54,,5,7,"MISS LAYUP by MOORE,AUSTIN",2,1,,,4,1,0.5,1.0,layup,miss,5,1,0.6,1.0,36,2214
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:54,,5,7,REBOUND OFF by TEAM,2,1,,,4,1,0.5,1.0,,,5,1,0.6,1.0,36,2214
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:52,,5,7,"FOUL  by HALL,MARCIS",2,1,,,4,1,0.5,1.0,foul,,5,1,0.6,1.0,36,2212
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:45,"TURNOVER  by HILL,KAMERON",5,7,,2,1,,,4,1,0.5,1.0,,,5,1,0.6,1.0,36,2205
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:20,,5,7,"MISS JUMPER by MOORE,AUSTIN",2,1,,,4,1,0.5,1.0,jumper,miss,6,1,0.5,1.0,36,2180
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:20,,5,7,"REBOUND OFF by CRISWELL,SEAN",2,1,,,4,1,0.5,1.0,,,6,1,0.5,1.0,36,2180
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:16,,5,9,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",4,1,,,4,1,0.5,1.0,layup,good,7,1,0.571,1.0,36,2176
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:08,"MISS 3PTR by HILL,KAMERON",5,9,,4,1,3ptr,miss,5,2,0.4,0.5,,,7,1,0.571,1.0,36,2168
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,16:08,,5,9,"REBOUND DEF by BRASFIELD,KAM",4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,36,2168
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:57,,5,9,"TURNOVER  by BRASFIELD,KAM",4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,35,2157
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:57,"SUB IN by GARRETT,JOSH",5,9,,4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,35,2157
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:57,"SUB IN by HILL,KAMERON",5,9,,4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,35,2157
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:57,"SUB OUT by HOLLAND,MICHAEL",5,9,,4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,35,2157
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:57,"SUB OUT by MERCADEL,JUSTICE",5,9,,4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,35,2157
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:57,,5,9,"SUB IN by HALL,MARCIS",4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,35,2157
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:57,,5,9,"SUB OUT by NOTLEY,CHANDLER",4,1,,,5,2,0.4,0.5,,,7,1,0.571,1.0,35,2157
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:49,"MISS JUMPER by GARRETT,JOSH",5,9,,4,1,jumper,miss,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2149
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:49,,5,9,"REBOUND DEF by BRASFIELD,KAM",4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2149
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:43,,5,9,"TURNOVER  by MOORE,AUSTIN",4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2143
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:43,,5,9,"SUB IN by ROBERTS,ERIC",4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2143
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:43,,5,9,"SUB IN by EATON,JACK",4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2143
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:43,,5,9,"SUB OUT by ROUSE,TREY",4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2143
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:43,,5,9,"SUB OUT by CRISWELL,SEAN",4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2143
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:30,"TURNOVER  by HARDWICK,JOSH",5,9,,4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2130
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:12,,5,9,"TURNOVER  by MOORE,AUSTIN",4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2112
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:10,"STEAL  by QUINN,JOSH",5,9,,4,1,,,6,2,0.333,0.5,,,7,1,0.571,1.0,35,2110
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,15:08,"GOOD LAYUP by QUINN,JOSH(in the paint)",7,9,,2,1,layup,good,7,2,0.429,0.5,,,7,1,0.571,1.0,35,2108
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:51,,7,9,"FOUL  by BRASFIELD,KAM",2,1,,,7,2,0.429,0.5,foul,,7,1,0.571,1.0,34,2091
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:51,"SUB IN by HOGAN,KAM",7,9,,2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2091
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:51,"SUB IN by MERCADEL,JUSTICE",7,9,,2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2091
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:51,"SUB OUT by NICKENS,ZACHARY",7,9,,2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2091
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:51,"SUB OUT by HARDWICK,JOSH",7,9,,2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2091
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:51,,7,9,"SUB IN by FISHER,ELI",2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2091
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:51,,7,9,"SUB OUT by MOORE,AUSTIN",2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2091
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:42,"TURNOVER  by HOLLAND,MICHAEL",7,9,,2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2082
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:40,,7,9,"STEAL  by HALL,MARCIS",2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2080
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:38,"FOUL  by HOGAN,KAM",7,9,,2,1,foul,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2078
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:23,,7,9,"TURNOVER  by BRASFIELD,KAM",2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2063
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:23,,7,9,"SUB IN by CALAMESE,MICHAEL",2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2063
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:23,,7,9,"SUB OUT by BRASFIELD,KAM",2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2063
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,14:17,"TURNOVER  by QUINN,JOSH",7,9,,2,1,,,7,2,0.429,0.5,,,7,1,0.571,1.0,34,2057
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:57,,7,11,"GOOD LAYUP by HALL,MARCIS(in the paint)",4,1,,,7,2,0.429,0.5,layup,good,8,1,0.625,1.0,33,2037
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:57,,7,11,"ASSIST  by ROBERTS,ERIC",4,1,,,7,2,0.429,0.5,,,8,1,0.625,1.0,33,2037
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:40,"MISS JUMPER by GARRETT,JOSH",7,11,,4,1,jumper,miss,8,2,0.375,0.5,,,8,1,0.625,1.0,33,2020
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:40,,7,11,"REBOUND DEF by EATON,JACK",4,1,,,8,2,0.375,0.5,,,8,1,0.625,1.0,33,2020
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:28,,7,11,"TURNOVER  by EATON,JACK",4,1,,,8,2,0.375,0.5,,,8,1,0.625,1.0,33,2008
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:11,"MISS 3PTR by HOGAN,KAM",7,11,,4,1,3ptr,miss,9,3,0.333,0.333,,,8,1,0.625,1.0,33,1991
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:11,"REBOUND OFF by GARRETT,JOSH",7,11,,4,1,,,9,3,0.333,0.333,,,8,1,0.625,1.0,33,1991
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,13:06,"GOOD LAYUP by GARRETT,JOSH(in the paint)",9,11,,2,1,layup,good,10,3,0.4,0.333,,,8,1,0.625,1.0,33,1986
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,12:34,,9,13,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",4,1,,,10,3,0.4,0.333,layup,good,9,1,0.667,1.0,32,1954
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,12:34,,9,13,"ASSIST  by EATON,JACK",4,1,,,10,3,0.4,0.333,,,9,1,0.667,1.0,32,1954
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,12:24,"GOOD LAYUP by HOGAN,KAM(in the paint)",11,13,,2,1,layup,good,11,3,0.455,0.333,,,9,1,0.667,1.0,32,1944
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,12:09,,11,13,"MISS LAYUP by CALAMESE,MICHAEL",2,1,,,11,3,0.455,0.333,layup,miss,10,1,0.6,1.0,32,1929
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,12:09,,11,13,"REBOUND OFF by HALL,MARCIS",2,1,,,11,3,0.455,0.333,,,10,1,0.6,1.0,32,1929
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,12:04,,11,15,"GOOD LAYUP by HALL,MARCIS(in the paint)",4,1,,,11,3,0.455,0.333,layup,good,11,1,0.636,1.0,32,1924
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,,11,15,"FOUL  by ROBERTS,ERIC",4,1,,,11,3,0.455,0.333,foul,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,TIMEOUT TEAM by TEAM,11,15,,4,1,,,11,3,0.455,0.333,,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,"SUB IN by NICKENS,ZACHARY",11,15,,4,1,,,11,3,0.455,0.333,,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,"SUB IN by HOLLAND,MICHAEL",11,15,,4,1,,,11,3,0.455,0.333,,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,"SUB OUT by HILL,KAMERON",11,15,,4,1,,,11,3,0.455,0.333,,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,"SUB OUT by MERCADEL,JUSTICE",11,15,,4,1,,,11,3,0.455,0.333,,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,,11,15,"SUB IN by CRISWELL,SEAN",4,1,,,11,3,0.455,0.333,,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:53,,11,15,"SUB OUT by ROBERTS,ERIC",4,1,,,11,3,0.455,0.333,,,11,1,0.636,1.0,31,1913
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:42,"MISS JUMPER by HOLLAND,MICHAEL",11,15,,4,1,jumper,miss,12,3,0.417,0.333,,,11,1,0.636,1.0,31,1902
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:42,,11,15,"REBOUND DEF by FISHER,ELI",4,1,,,12,3,0.417,0.333,,,11,1,0.636,1.0,31,1902
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:29,,11,17,"GOOD LAYUP by HALL,MARCIS(in the paint)",6,1,,,12,3,0.417,0.333,layup,good,12,1,0.667,1.0,31,1889
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:29,,11,17,"ASSIST  by CALAMESE,MICHAEL",6,1,,,12,3,0.417,0.333,,,12,1,0.667,1.0,31,1889
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:23,"MISS 3PTR by QUINN,JOSH",11,17,,6,1,3ptr,miss,13,4,0.385,0.25,,,12,1,0.667,1.0,31,1883
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:23,,11,17,"REBOUND DEF by CRISWELL,SEAN",6,1,,,13,4,0.385,0.25,,,12,1,0.667,1.0,31,1883
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:10,,11,17,"MISS 3PTR by EATON,JACK",6,1,,,13,4,0.385,0.25,3ptr,miss,13,2,0.615,0.5,31,1870
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,11:10,"REBOUND DEF by HOGAN,KAM",11,17,,6,1,,,13,4,0.385,0.25,,,13,2,0.615,0.5,31,1870
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,10:57,"GOOD JUMPER by HOGAN,KAM",13,17,,4,1,jumper,good,14,4,0.429,0.25,,,13,2,0.615,0.5,30,1857
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,10:57,"ASSIST  by HOLLAND,MICHAEL",13,17,,4,1,,,14,4,0.429,0.25,,,13,2,0.615,0.5,30,1857
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,10:30,,13,19,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",6,1,,,14,4,0.429,0.25,layup,good,14,2,0.643,0.5,30,1830
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,10:30,,13,19,"ASSIST  by CALAMESE,MICHAEL",6,1,,,14,4,0.429,0.25,,,14,2,0.643,0.5,30,1830
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,10:12,"MISS 3PTR by HOGAN,KAM",13,19,,6,1,3ptr,miss,15,5,0.4,0.2,,,14,2,0.643,0.5,30,1812
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,10:12,"REBOUND OFF by HOGAN,KAM",13,19,,6,1,,,15,5,0.4,0.2,,,14,2,0.643,0.5,30,1812
