,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,18:06,"MISS JUMPER by AVERY,ALEX",0,,2 ,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1086
11,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,0,,2 ,"REBOUND DEF by TRAWICK,WILL",,,"REBOUND DEF by TRAWICK,WILL",1,defensive rebound,,emory university,"trawick,will",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",
12,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:54,,0,,2 ,"TURNOVER  by DAGUE,AUSTIN",,,"TURNOVER  by DAGUE,AUSTIN",1,turnover,,emory university,"dague,austin",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1074
13,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:37,"GOOD LAYUP by THOM,IAN(in the paint)",2,,2,,BSC 2-2 (0),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1057
14,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",2,,2,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",
15,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:16,,2,,2,"MISS 3PTR by TRAWICK,WILL",,,"MISS 3PTR by TRAWICK,WILL",1,three pointer,missed,emory university,"trawick,will",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1036
16,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by THOM,IAN",2,,2,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",
17,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:07,"GOOD LAYUP by WELCH,ROSS(in the paint)",4 ,,2,,BSC 4-2 (+2),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1027
18,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:43,,4 ,,2,"MISS 3PTR by RAPP,WHIT",,,"MISS 3PTR by RAPP,WHIT",1,three pointer,missed,emory university,"rapp,whit",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1003
19,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by AVERY,ALEX",4 ,,2,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",
20,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:29,"TURNOVER  by DENEKA,HARRISON",4 ,,2,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",989
21,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:29,,4 ,,2,"SUB IN by TERRY,JONATHAN",,,"SUB IN by TERRY,JONATHAN",1,subbing in,,emory university,"terry,jonathan",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin', 'terry,jonathan']",989
22,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:29,,4 ,,2,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",989
23,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:22,,4 ,,2,"TURNOVER  by GIGAX,ADAM",,,"TURNOVER  by GIGAX,ADAM",1,turnover,,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",982
24,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:21,"STEAL  by DENEKA,HARRISON",4 ,,2,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham southern,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",981
25,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:03,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",6 ,,2,,BSC 6-2 (+4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham southern,"deneka,harrison",2,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",963
26,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",6 ,,2,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",
27,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,"FOUL  by LEWIS,EVAN",6 ,,2,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955
28,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,,6 ,,2,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory university,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955
29,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,"SUB IN by RUDAK,MATTY",6 ,,2,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955
30,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,"SUB OUT by DENEKA,HARRISON",6 ,,2,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955
31,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,,6 ,,2,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan', 'avant,donald']",955
32,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,,6 ,,2,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",1,subbing out,,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",955
33,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:26,,6 ,,5,"GOOD 3PTR by TERRY,JONATHAN",EUM 6-5 (+1),,"GOOD 3PTR by TERRY,JONATHAN",1,three pointer,good,emory university,"terry,jonathan",3,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",926
34,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,6 ,,5,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",
35,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:07,"MISS 3PTR by LEWIS,EVAN",6 ,,5,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",907
36,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND OFF by RUDAK,MATTY",6 ,,5,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",
37,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:56,"GOOD LAYUP by RUDAK,MATTY(in the paint)",8 ,,5,,BSC 8-5 (+3),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham southern,"rudak,matty",2,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",896
38,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",8 ,,5,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",
39,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,8 ,,5,"FOUL  by TERRY,JONATHAN",,,"FOUL  by TERRY,JONATHAN",1,foul,,emory university,"terry,jonathan",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",895
40,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,"GOOD FT by RUDAK,MATTY",9 ,,5,,BSC 9-5 (+4),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham southern,"rudak,matty",1,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",895
41,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9 ,,5,"SUB IN by DAGUE,AUSTIN",,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'dague,austin']",895
42,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9 ,,5,"SUB IN by GIGAX,ADAM",,,"SUB IN by GIGAX,ADAM",1,subbing in,,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'dague,austin', 'gigax,adam']",895
43,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9 ,,5,"SUB OUT by AVANT,DONALD",,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",895
44,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9 ,,5,"SUB OUT by RAO,DAVIS",,,"SUB OUT by RAO,DAVIS",1,subbing out,,emory university,"rao,davis",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",895
45,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:42,,9 ,,5,"MISS 3PTR by GIGAX,ADAM",,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",882
46,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by AVERY,ALEX",9 ,,5,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",
47,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:23,"TURNOVER  by LEWIS,EVAN",9 ,,5,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",863
48,0722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,N/A,N/A,03/05/16,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:23,"SUB IN by MCLEAN,JAMES",9 ,,5,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty', 'mclean,james']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",863
